Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	4856	4856	4864	4856
62	4896	4888	4880	4888
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4888	4896	4888
66	4880	4872	4864	4872
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4864	4872	4880	4872
70	4896	4888	4880	4888
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4880	4888	4896	4888
74	4880	4872	4864	4872
75	4872	4872	4872	4872
76	4880	4880	4880	4880
77	4880	4888	4896	4888
78	4880	4872	4864	4872
79	4872	4888	4888	4872
80	4880	4872	4880	4888
81	4880	4872	4864	4872
82	4872	4888	4888	4872
83	4880	4872	4880	4888
84	4880	4872	4864	4872
85	4856	4872	4880	4880
86	4880	4872	4872	4864
87	4896	4896	4896	4896
88	4880	4872	4864	4872
89	4880	4880	4880	4880
90	4872	4888	4896	4896
91	4880	4872	4872	4864
92	4880	4872	4864	4872
93	4880	4880	4880	4880
94	4872	4872	4872	4872
95	4880	4880	4880	4880
96	4880	4888	4896	4888
97	4880	4880	4880	4880
98	4888	4880	4872	4880
99	4880	4880	4880	4880
100	4880	4888	4896	4888
101	4880	4880	4880	4880
102	4872	4880	4880	4888
103	4896	4880	4872	4872
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4872	4872	4872	4872
108	4880	4888	4896	4888
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4880	4880	4888
112	4896	4880	4872	4872
113	4864	4872	4880	4872
114	4872	4880	4880	4888
115	4896	4880	4872	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4872	4888	4888	4872
120	4880	4872	4880	4888
avg	4878.67	4878.67	4878.8	4878.67
delay	517.727	518.235	517.123	517.619
loss	0.297785	0.29782	0.297626	0.297747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
