Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	408	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	400
63	432	432	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408	408	432
64	432	432	432	432	424	408	416	416	416	416	416	416	416	416	424	432	432	432	432	432
65	424	416	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
66	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
67	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
69	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424
70	416	408	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432	424	432
71	424	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	416	408
72	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432
73	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	416	408	424
74	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	416
75	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416
77	424	424	424	424	424	424	424	408	424	408	408	408	416	424	424	424	424	424	424	424
78	416	416	416	416	416	416	416	432	416	432	432	432	432	432	432	416	416	416	416	416
79	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424
80	432	432	432	432	424	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
81	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	408	424
82	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	416
83	424	424	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
85	424	424	424	424	424	424	424	432	416	408	408	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	416	408	424	432	432	432	432	432	424	416	424	416	416	416
87	424	424	424	424	424	424	424	416	432	432	432	424	408	408	416	424	416	424	424	424
88	416	416	416	416	416	416	416	424	408	408	408	416	432	432	432	432	432	432	424	432
89	424	424	424	424	424	424	424	424	432	432	432	424	432	416	408	408	408	408	416	408
90	432	432	432	432	424	416	416	416	408	408	408	416	408	424	432	432	432	432	432	432
91	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	424	424	408	408	408
92	432	432	432	432	432	432	432	416	408	408	408	408	408	408	408	416	416	432	432	432
93	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416
95	424	424	424	424	424	424	424	432	432	416	408	408	408	408	408	424	424	424	424	424
96	424	416	416	416	416	416	416	408	408	424	432	432	432	432	432	432	432	424	416	432
97	416	424	424	424	424	424	424	432	432	432	432	432	432	424	408	408	408	416	424	408
98	432	432	432	432	432	416	416	408	408	408	408	408	408	416	432	432	432	432	432	432
99	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	424	424	408	408	408
100	432	432	432	432	432	432	432	408	424	416	408	408	408	408	408	416	416	432	432	432
101	432	408	408	408	408	408	408	432	416	424	432	432	432	432	432	424	432	432	424	432
102	408	432	432	432	432	432	432	424	424	424	424	416	424	408	408	416	408	408	416	408
103	432	432	432	432	432	408	408	416	416	416	416	424	416	432	432	424	432	432	432	432
104	408	408	408	408	408	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408
105	432	432	432	432	416	408	408	416	416	416	416	416	416	416	416	416	432	432	432	432
106	416	408	408	408	424	432	432	424	424	424	424	424	424	424	424	432	416	408	408	408
107	424	432	432	432	432	432	416	408	416	416	416	416	416	416	416	408	424	432	432	432
108	424	424	424	424	424	408	424	432	424	424	424	424	424	424	424	432	424	424	424	424
109	416	416	416	416	416	432	432	432	432	432	416	416	416	408	416	408	416	416	416	416
110	424	424	424	424	424	424	408	408	408	408	424	424	424	432	424	432	424	424	424	424
111	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	416	408	408	408	408
112	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	424	432	432	432	432
113	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	424	432	408	408	408
114	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	416	408	432	432	432
115	432	432	432	432	408	408	408	416	416	416	432	432	432	432	432	424	432	432	432	432
116	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	432	424	408	408	416
117	432	432	432	432	432	424	408	416	416	416	416	416	416	416	416	408	416	432	432	424
118	424	424	408	416	408	416	432	424	424	424	424	424	424	424	424	432	424	424	424	424
119	416	416	432	424	432	432	432	432	432	432	416	416	416	416	416	408	416	416	416	416
120	424	424	424	424	424	424	416	408	416	408	424	424	424	424	424	432	424	424	424	424
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.733	421.6	421.733	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6
delay	520.582	520.44	519.991	519.338	520.108	522.605	525.411	527.649	523.103	523.684	525.268	524.897	525.5	525.921	525.839	525.208	523.91	523.962	522.964	524.286
loss	0.292002	0.292002	0.29216	0.292002	0.292002	0.292449	0.292198	0.292132	0.292002	0.29216	0.29216	0.292318	0.292449	0.292449	0.292607	0.292514	0.292449	0.292449	0.292607	0.292449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
