Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.4	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	96	96	96	96	88	48	72	72	72	80	80	88	64	72	64	72	56	64	56	64
62	96	96	96	96	88	0	40	64	56	72	56	64	64	72	64	80	56	72	56	64
63	104	104	96	104	88	128	56	40	80	56	48	64	88	64	48	48	104	80	56	56
64	96	96	96	96	88	80	56	56	72	48	40	64	80	88	72	64	88	64	48	48
65	104	104	104	104	104	48	72	72	64	64	56	56	56	80	56	56	72	88	64	64
66	96	96	96	96	96	72	64	64	88	88	88	88	88	80	72	80	48	80	64	64
67	104	104	104	104	88	56	48	56	96	80	64	72	104	88	72	72	96	72	72	88
68	96	96	96	96	88	72	48	64	72	56	48	48	80	64	56	72	80	88	64	64
69	104	104	104	104	104	72	40	56	96	88	72	72	80	56	56	48	80	64	32	32
70	96	96	96	96	88	64	48	48	40	64	64	80	88	72	72	72	72	64	32	40
71	104	104	104	104	104	64	80	72	144	72	56	64	56	80	64	64	88	72	48	64
72	96	96	96	96	96	0	56	64	48	64	64	80	72	64	56	56	64	80	64	64
73	104	104	104	104	104	144	56	40	104	48	32	56	80	64	40	64	88	72	40	56
74	96	96	96	96	88	72	40	48	96	56	48	64	96	64	64	56	56	40	24	48
75	104	104	104	104	104	48	64	40	96	32	32	56	80	64	24	32	0	80	32	48
76	96	96	96	96	80	64	64	64	80	72	80	80	88	88	72	80	176	88	80	80
77	104	104	104	104	104	72	64	72	104	72	64	72	104	96	64	64	72	56	40	48
78	96	96	88	96	80	48	32	32	72	72	72	80	56	48	24	32	72	80	48	48
79	104	104	104	104	104	80	72	80	0	88	88	104	88	96	72	80	96	80	72	64
80	96	96	96	96	88	8	88	80	0	88	80	80	96	96	88	88	88	72	72	80
81	104	104	104	104	96	0	48	72	0	80	72	80	104	64	64	80	80	40	40	72
82	96	96	96	96	88	176	72	64	400	72	64	72	80	96	72	72	88	88	72	80
83	104	104	96	104	96	72	64	64	96	80	72	80	64	72	56	72	80	80	48	48
84	96	96	96	96	88	16	72	88	80	80	80	80	0	96	80	88	72	72	56	56
85	104	104	104	104	88	128	56	64	104	88	80	80	184	80	72	88	88	96	72	72
86	96	96	96	96	96	64	48	48	96	64	64	72	80	80	64	72	80	64	40	48
87	104	104	104	104	96	56	64	56	104	80	56	72	0	88	88	96	88	64	48	56
88	96	96	96	96	96	56	48	56	88	64	56	64	104	40	32	64	88	48	16	32
89	104	104	104	104	104	56	64	56	88	72	72	64	0	72	40	48	96	96	72	80
90	96	96	96	96	96	0	80	72	80	72	64	72	256	80	80	80	80	88	80	80
91	104	104	96	104	104	136	72	80	88	80	64	72	80	88	72	72	72	56	40	48
92	96	96	96	96	88	72	56	64	96	72	72	88	96	72	56	64	96	88	72	80
93	104	104	104	104	96	72	64	80	96	56	96	96	96	80	64	72	96	96	80	80
94	96	96	96	96	80	72	48	64	96	104	72	72	0	72	64	64	88	80	56	56
95	104	104	104	104	104	8	80	88	104	88	80	88	0	88	80	88	80	80	72	88
96	96	96	96	96	96	128	48	48	88	64	48	56	272	48	24	32	80	48	40	80
97	104	104	104	104	104	16	72	64	80	64	56	56	88	80	64	64	72	64	40	56
98	96	96	96	96	88	120	72	56	80	64	56	56	88	40	48	48	104	64	40	48
99	104	104	104	104	96	80	64	64	88	88	80	88	96	120	64	72	96	80	64	72
100	96	96	96	96	88	64	72	64	72	72	72	72	72	88	64	64	80	80	64	72
101	104	104	104	104	104	104	96	96	96	88	88	96	96	88	88	88	48	104	104	104
102	96	96	96	96	88	40	40	56	80	64	64	64	72	56	48	48	120	72	48	56
103	104	104	104	104	104	72	72	64	104	72	64	72	96	96	56	56	104	96	64	72
104	96	96	96	96	80	32	40	48	88	80	64	72	64	48	48	72	88	64	48	56
105	104	104	104	104	104	72	48	48	104	56	48	80	96	80	40	40	80	64	24	32
106	96	96	96	96	96	64	80	80	64	72	80	72	80	80	72	80	80	80	72	72
107	104	104	104	104	104	104	72	88	96	96	80	80	88	80	64	64	88	64	56	80
108	96	96	96	96	88	56	48	56	80	64	56	64	88	64	40	40	72	80	40	40
109	104	104	104	104	96	0	88	80	80	88	88	96	96	88	80	88	96	104	96	96
110	96	96	96	96	80	160	56	56	104	72	64	64	80	56	40	48	64	88	48	48
111	104	104	104	104	104	88	72	72	88	96	96	96	88	88	72	72	88	88	80	88
112	96	96	96	88	96	56	64	56	88	64	56	64	96	80	40	56	72	88	56	64
113	104	104	96	104	96	80	64	56	88	72	48	48	104	88	72	88	88	56	40	64
114	96	96	96	96	96	32	64	64	72	80	80	88	80	64	48	56	80	96	80	72
115	104	104	104	104	96	96	40	40	48	56	48	72	88	80	56	64	56	64	32	32
116	96	96	96	96	96	64	56	64	112	80	64	64	32	96	80	80	72	40	16	32
117	104	104	96	104	96	64	32	48	88	80	72	80	128	56	40	48	88	64	16	16
118	96	96	88	96	96	72	72	72	96	80	80	96	96	64	56	72	88	64	56	72
119	104	104	104	104	96	48	56	48	96	80	48	48	88	72	64	80	96	64	32	48
120	96	96	96	96	96	48	56	64	80	56	56	64	24	48	48	88	80	64	40	40
avg	99.8667	99.8667	98.9333	99.7333	94.5333	66.4	60.6667	62.5333	87.6	72.6667	65.8667	73.2	84.1333	75.2	60	66.8	81.7333	73.8667	53.7333	61.2
delay	1.82777	3.93992	3.9407	3.93984	6.93512	223.867	15.4549	15.6588	201.012	23.1303	16.9312	16.6594	195.634	27.9096	22.4467	22.1277	72.2496	26.1155	26.5484	26.2876
loss	0	0	0.00536193	0	0.0483221	0.293617	0.346264	0.327116	0.101231	0.239888	0.299291	0.231092	0.133242	0.213389	0.354376	0.297335	0.154483	0.219718	0.407353	0.334783
