Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.081s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1992	1992	1992	1992
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	1992	1992	1992
65	2000	2000	2000	2000
66	2000	2008	2008	2008
67	2000	1992	1992	1992
68	2000	2000	2000	2000
69	2000	2008	2008	2008
70	2000	1992	1992	1992
71	2000	2000	2000	2000
72	2000	2008	2008	2008
73	2000	2000	2000	2000
74	2000	1992	1992	1992
75	2000	2008	2008	2008
76	2000	2000	2000	2000
77	2000	1992	1992	1992
78	2000	2008	2008	2008
79	2000	1992	1992	1992
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2008	2008	2008
84	2000	2000	2000	2000
85	2000	1992	1992	1992
86	2000	2008	2008	2008
87	2000	2000	2000	2000
88	2000	1992	1992	1992
89	2000	2008	2008	2008
90	2000	2000	2000	2000
91	2000	1992	1992	1992
92	2000	2008	2008	2008
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2000	1992	1992	1992
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2000	2008	2008	2008
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	1992	1992	1992
106	2000	2000	2000	2000
107	2000	2008	2008	2008
108	2000	1992	1992	1992
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2008	2008	2008
112	2000	2000	2000	2000
113	2000	1992	1992	1992
114	2000	2008	2008	2008
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	1992	1992	1992
119	2000	2008	2008	2008
120	2000	1992	1992	1992
avg	1999.87	1999.73	1999.73	1999.73
delay	2.89466	4.15048	4.15048	4.15048
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
