Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6008	6000	6000	6000
64	6000	6000	6000	6000
65	5992	6000	6000	6000
66	6008	6008	6008	6008
67	5992	5992	5992	5992
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	6008	6008	6008	6008
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	5992	5992	5992	5992
74	6000	6000	6000	6000
75	6008	6008	6008	6008
76	5992	5992	5992	5992
77	6008	6000	6000	6000
78	5992	6000	6000	6000
79	6008	6008	6008	6008
80	5992	5992	5992	5992
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6008	6008	6008	6008
84	6000	5992	5992	5992
85	5992	6000	6000	6000
86	6000	6000	6000	6000
87	6008	6008	6008	6008
88	5992	5992	5992	5992
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6008	6008	6008	6008
93	6000	5992	5992	5992
94	5992	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6008	6008	6008	6008
98	5992	5992	5992	5992
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6008	6008	6008	6008
102	6000	6000	6000	6000
103	5992	5992	5992	5992
104	6000	6000	6000	6000
105	6008	6008	6008	6008
106	5992	5992	5992	5992
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6008	6008	6008	6008
110	5992	5992	5992	5992
111	6000	6000	6000	6000
112	6008	6008	6008	6008
113	5992	5992	5992	5992
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6008	6008	6008	6008
120	5992	5992	5992	5992
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54818	1.62664	1.62664	1.62664
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
