Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	5000	5008	5008	5008
64	5000	4992	4992	4992
65	5000	5008	5008	5008
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5008	5008	5008	5008
70	5000	5000	5000	5000
71	5000	4992	4992	4992
72	5000	5008	5008	5008
73	5000	5000	5000	5000
74	5000	4992	4992	4992
75	4992	5000	5000	5000
76	5008	5008	5008	5008
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	4992	4992	4992	4992
81	5008	5000	5000	5000
82	5000	5008	5008	5008
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	4992	4992	4992
105	5000	5000	5000	5000
106	5000	5008	5008	5008
107	5000	4992	4992	4992
108	5000	5008	5008	5008
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	5000	5000	5000	5000
112	5000	5008	5008	5008
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	4992	4992	4992
119	4992	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37761	1.68471	1.68471	1.68471
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
