Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	15.8	11.4	13.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	96	96	96	96	88	16	48	48	88	80	80	80	80	64	64	72	88	88	72	64
62	96	96	96	96	88	0	56	64	96	88	88	88	88	72	80	80	72	80	72	72
63	104	104	104	104	96	152	56	64	80	72	64	72	96	72	72	88	88	80	64	80
64	96	96	96	96	88	72	48	56	80	80	64	64	80	72	56	56	56	88	72	72
65	104	104	104	104	96	64	48	40	72	48	16	24	80	72	48	48	96	40	24	40
66	96	96	96	96	88	32	48	56	80	56	56	64	56	48	48	64	40	88	56	64
67	104	104	104	104	104	80	72	64	80	72	72	80	104	80	72	80	0	88	64	64
68	96	96	80	96	96	64	40	40	72	48	40	40	64	64	48	64	0	72	40	56
69	104	104	104	104	80	56	32	40	96	56	56	64	80	64	24	40	280	88	56	56
70	96	96	96	96	96	32	72	72	80	72	64	72	64	56	40	48	88	88	72	72
71	104	104	104	104	104	72	48	56	96	80	64	80	96	72	56	56	88	64	40	56
72	96	96	96	96	96	64	56	32	80	80	80	80	72	56	40	48	56	40	40	48
73	104	104	104	104	96	48	40	40	104	88	72	80	88	80	72	80	88	96	56	56
74	96	96	96	96	80	48	24	40	40	64	56	72	72	64	56	56	88	56	32	32
75	104	104	104	104	88	48	32	32	144	72	48	48	72	64	40	48	80	80	48	56
76	96	96	96	96	80	32	40	40	88	80	72	72	80	64	40	48	80	88	56	56
77	104	104	104	104	104	56	56	72	88	64	64	72	104	72	64	88	96	80	64	72
78	96	96	96	96	88	0	56	48	96	72	80	96	96	72	72	64	56	56	40	32
79	104	104	96	104	88	136	24	32	32	88	72	88	88	72	56	72	96	72	56	64
80	96	96	96	96	96	0	48	72	120	56	64	64	80	80	72	64	88	88	56	56
81	104	104	96	104	104	0	72	72	96	80	64	72	88	88	72	72	96	80	64	72
82	96	96	96	96	96	216	64	40	80	64	56	56	88	64	72	56	80	80	48	56
83	104	104	104	104	96	80	48	72	104	96	80	80	88	96	72	72	88	80	72	80
84	96	96	96	96	72	48	32	32	88	80	64	64	56	64	80	80	88	40	32	40
85	104	104	104	104	80	56	40	32	88	72	48	48	120	72	40	48	80	88	48	48
86	96	96	96	96	96	32	40	56	96	72	56	64	88	72	48	56	32	80	48	56
87	104	104	104	104	96	56	40	40	64	88	88	88	96	64	40	56	0	96	64	64
88	96	96	96	96	96	80	56	64	0	80	64	80	88	72	64	80	224	72	56	56
89	104	104	104	104	96	32	64	56	200	88	80	80	0	72	72	80	96	72	72	80
90	96	96	96	96	88	56	32	40	96	72	48	56	152	56	48	64	88	64	40	56
91	104	104	104	104	88	72	24	48	96	80	64	64	80	72	64	56	88	96	56	56
92	96	96	96	96	96	72	40	32	80	64	48	56	96	72	40	40	80	72	40	40
93	104	104	104	104	96	64	64	64	88	96	88	96	96	96	80	80	96	88	72	72
94	96	96	96	96	80	0	40	48	96	40	24	32	72	48	32	40	64	56	40	56
95	104	104	104	104	96	0	56	72	96	72	48	48	32	80	56	64	88	80	40	40
96	96	96	96	96	96	168	56	72	88	88	80	88	128	80	80	80	80	72	64	72
97	104	104	104	104	88	32	56	48	80	80	64	64	88	88	80	80	24	104	88	88
98	96	96	96	96	96	88	56	64	80	88	72	72	72	64	56	56	112	56	48	64
99	104	104	104	104	104	0	64	64	0	72	56	56	96	72	56	56	16	72	56	72
100	96	96	96	96	88	144	40	32	192	72	64	72	96	80	64	72	128	64	40	40
101	104	104	96	104	104	80	72	80	88	72	48	64	72	64	64	72	96	64	56	72
102	96	96	88	96	96	64	56	56	80	80	64	80	96	80	64	64	72	56	48	56
103	104	104	104	104	104	48	56	56	96	40	40	72	96	72	56	64	80	80	56	72
104	96	96	96	96	96	56	32	40	80	56	48	48	56	56	40	48	64	48	48	56
105	104	104	104	104	104	0	40	48	72	96	72	72	88	72	48	56	8	88	72	80
106	96	96	96	96	96	104	72	64	96	72	64	72	72	72	72	72	0	80	64	72
107	104	104	104	104	104	104	80	48	88	80	72	64	96	80	64	72	240	88	64	64
108	96	96	96	96	96	72	48	48	96	48	56	64	72	88	64	64	56	64	40	40
109	104	104	96	104	96	64	64	48	96	56	48	56	40	104	80	80	80	56	32	40
110	96	96	96	96	80	32	48	48	80	56	48	48	104	72	64	80	80	72	48	48
111	104	104	88	104	88	80	48	40	80	64	40	48	88	88	40	40	80	72	48	72
112	96	96	96	96	96	64	64	48	80	56	48	64	96	80	64	72	88	96	64	64
113	104	104	104	104	104	24	48	48	72	80	80	88	80	72	64	64	80	80	56	64
114	96	96	96	96	88	80	48	48	96	64	48	56	88	80	56	64	80	56	40	56
115	104	104	96	104	88	40	40	24	88	80	72	80	88	80	56	72	88	72	56	56
116	96	96	96	96	96	64	48	40	80	88	72	80	96	88	64	72	64	64	56	56
117	104	104	104	104	104	56	40	48	88	80	72	88	104	72	56	72	88	88	56	64
118	96	96	96	96	80	24	32	24	80	80	80	88	64	72	56	56	56	72	56	64
119	104	104	104	104	104	80	48	40	0	88	72	88	88	56	40	40	56	80	40	40
120	96	96	96	96	80	56	32	40	0	64	72	72	64	80	64	72	64	56	40	56
avg	99.8667	99.8667	98.5333	99.8667	93.2	59.3333	49.0667	49.8667	84.2667	72.6667	62.4	68.8	83.4667	72.6667	58.5333	64.1333	79.8667	74.4	53.4667	59.4667
delay	0.963952	2.21362	2.2138	2.21362	3.98999	334.501	8.84511	8.94385	64.9763	10.4477	9.58974	9.44961	49.9569	14.6183	12.9112	12.7672	203.763	15.2939	15.4863	15.352
loss	0	0	0.0107095	0	0.0554054	0.356006	0.460411	0.446746	0.106082	0.240947	0.338048	0.282337	0.143639	0.243056	0.369253	0.316761	0.164575	0.221757	0.418841	0.361946
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
