Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	448	448	440	448	448	448	448	448	448	440	432	440	440	440	440	440
63	448	448	448	448	448	448	432	432	440	432	432	432	432	440	448	448	448	448	448	448
64	440	440	440	440	440	440	464	456	456	448	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	440	448	440	440	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	440	432	448	456	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	432	432	440	448	432	440	448	448	448	448	448	448	448	448	440	432
68	440	440	440	440	440	424	424	416	448	448	448	448	448	448	448	448	448	448	440	440
69	448	448	448	448	448	464	472	472	448	448	448	448	440	448	424	424	424	424	440	448
70	448	448	448	448	448	448	440	448	440	440	432	424	432	424	448	448	448	448	448	448
71	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
73	448	448	432	424	424	440	448	440	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	456	464	464	448	440	448	440	440	440	440	440	440	440	440	440	440	440	440
75	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
77	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448
78	448	448	448	448	448	448	424	424	448	448	440	432	432	448	448	448	448	448	448	448
