Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.187s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4872	4880	4872	4864
70	4872	4880	4888	4880
71	4880	4880	4880	4880
72	4880	4872	4880	4888
73	4888	4880	4872	4880
74	4880	4880	4880	4880
75	4864	4880	4880	4864
76	4880	4872	4880	4888
77	4888	4880	4872	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4872	4872	4872	4872
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4872	4872	4872	4872
85	4864	4880	4880	4864
86	4880	4864	4864	4880
87	4880	4888	4896	4888
88	4888	4880	4872	4880
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4872	4872	4872	4872
93	4880	4880	4880	4880
94	4864	4880	4880	4864
95	4880	4872	4880	4888
96	4888	4880	4872	4880
97	4888	4896	4888	4880
98	4872	4880	4888	4880
99	4880	4880	4880	4880
100	4888	4872	4872	4888
101	4888	4896	4888	4880
102	4872	4880	4888	4880
103	4880	4880	4880	4880
104	4880	4872	4880	4888
105	4888	4880	4872	4880
106	4864	4880	4880	4864
107	4880	4880	4880	4880
108	4896	4880	4880	4896
109	4872	4872	4872	4872
110	4888	4896	4888	4880
111	4872	4864	4872	4880
112	4880	4896	4896	4880
113	4880	4872	4864	4872
114	4872	4880	4888	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4888	4872	4872	4888
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4878.8	4878.67	4878.67	4878.67
delay	198.842	199.014	198.378	199.166
loss	0.0208122	0.0208116	0.0208116	0.0208127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
