Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.925s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3536	3536	3536	3528
62	3544	3544	3544	3544
63	3536	3536	3536	3528
64	3536	3536	3536	3552
65	3544	3536	3536	3544
66	3544	3560	3552	3536
67	3544	3536	3536	3536
68	3536	3536	3536	3536
69	3536	3528	3528	3544
70	3536	3552	3560	3544
71	3544	3536	3536	3536
72	3536	3536	3536	3544
73	3552	3544	3544	3544
74	3544	3552	3552	3552
75	3552	3552	3552	3536
76	3536	3536	3544	3552
77	3552	3544	3536	3544
78	3544	3552	3544	3536
79	3536	3536	3552	3560
80	3544	3544	3536	3536
81	3552	3552	3536	3536
82	3520	3520	3528	3520
83	3536	3536	3544	3560
84	3552	3544	3544	3536
85	3544	3552	3536	3536
86	3536	3536	3544	3536
87	3536	3536	3544	3544
88	3536	3544	3536	3536
89	3544	3520	3528	3536
90	3536	3552	3552	3552
91	3552	3552	3536	3544
92	3536	3544	3560	3536
93	3544	3536	3536	3536
94	3536	3536	3536	3536
95	3536	3536	3544	3544
96	3544	3544	3536	3552
97	3552	3552	3552	3536
98	3552	3536	3544	3560
99	3528	3544	3536	3536
100	3552	3536	3536	3536
101	3536	3552	3536	3536
102	3536	3528	3536	3544
103	3536	3552	3552	3536
104	3544	3536	3544	3536
105	3536	3528	3520	3536
106	3536	3544	3544	3544
107	3536	3544	3552	3552
108	3560	3544	3536	3536
109	3536	3544	3544	3536
110	3536	3536	3552	3544
111	3560	3544	3536	3552
112	3536	3552	3536	3536
113	3536	3536	3560	3560
114	3560	3560	3536	3536
115	3544	3536	3552	3560
116	3544	3560	3544	3536
117	3544	3536	3536	3536
118	3536	3536	3552	3544
119	3544	3536	3536	3552
120	3544	3544	3544	3536
avg	3541.6	3541.47	3541.47	3541.47
delay	291.427	291.635	291.463	292.087
loss	0.110524	0.110587	0.110528	0.110554
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
