Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1576	1184	1184	1168
62	1312	1344	1272	1208
63	1232	1272	1312	1312
64	1336	1304	1248	1240
65	1264	1328	1264	1280
66	1320	1272	1352	1184
67	1216	1360	1184	1360
68	1312	1232	1384	1200
69	1216	1344	1232	1328
70	1344	1256	1336	1200
71	1232	1392	1192	1312
72	1312	1272	1360	1192
73	1224	1296	1288	1320
74	1320	1216	1344	1240
75	1272	1296	1192	1368
76	1384	1208	1344	1200
77	1272	1336	1216	1304
78	1296	1312	1320	1200
79	1200	1392	1232	1312
80	1272	1208	1360	1280
81	1256	1248	1256	1368
82	1368	1232	1280	1248
83	1328	1296	1224	1280
84	1256	1312	1272	1280
85	1168	1352	1288	1320
86	1240	1248	1352	1296
87	1288	1192	1256	1392
88	1416	1176	1224	1320
89	1344	1288	1200	1288
90	1304	1320	1288	1216
91	1240	1304	1320	1264
92	1224	1240	1368	1296
93	1296	1256	1248	1328
94	1280	1336	1264	1248
95	1248	1240	1360	1288
96	1296	1312	1232	1296
97	1264	1320	1304	1240
98	1264	1240	1304	1328
99	1312	1288	1280	1256
100	1264	1288	1320	1256
101	1304	1280	1272	1280
102	1296	1328	1248	1248
103	1264	1320	1288	1264
104	1296	1280	1344	1208
105	1240	1320	1320	1248
106	1216	1296	1352	1272
107	1280	1248	1272	1328
108	1288	1232	1304	1304
109	1320	1288	1240	1288
110	1272	1368	1224	1264
111	1264	1352	1280	1232
112	1264	1288	1296	1280
113	1256	1288	1304	1288
114	1264	1208	1336	1312
115	1320	1256	1232	1328
116	1360	1280	1240	1248
117	1288	1328	1280	1232
118	1240	1312	1312	1272
119	1176	1328	1320	1296
120	1248	1256	1296	1312
avg	1283.73	1286.13	1283.6	1275.33
delay	2150.14	2154.68	2175.8	2253.27
loss	0.77289	0.774671	0.774098	0.775189
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
