Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.4	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	328	288	296	280	264	216	160	152	288	224	160	192	280	232	200	200	240	216	160	200
62	328	344	368	336	344	232	216	240	280	248	280	280	288	208	216	192	200	144	184	176
63	344	336	352	344	264	120	112	144	216	160	216	232	208	96	200	200	168	136	200	216
64	352	320	408	400	320	128	144	160	256	168	192	144	160	168	168	104	136	136	184	176
65	320	320	352	392	328	184	160	152	208	112	176	160	192	168	232	168	184	176	136	136
66	312	368	376	408	328	184	216	168	280	176	192	104	232	160	184	200	192	200	168	168
67	312	352	376	376	304	152	176	128	216	184	168	176	176	176	248	216	184	144	192	184
68	312	336	368	384	392	216	160	208	256	200	184	184	200	192	248	208	192	144	192	168
69	288	320	328	360	328	184	208	160	240	200	232	232	160	176	240	224	200	176	208	240
70	264	376	384	352	336	248	152	232	224	168	104	104	160	184	224	168	200	248	216	192
71	288	344	376	384	312	120	144	120	240	216	224	224	184	184	200	216	160	192	144	224
72	296	328	352	360	304	200	176	184	232	216	224	216	176	184	240	208	208	200	160	240
73	288	392	368	344	288	184	96	144	184	120	200	168	136	96	192	136	184	152	184	208
74	256	328	352	368	256	136	144	112	184	168	232	216	216	176	216	184	176	248	192	200
75	304	352	360	376	336	144	96	64	112	160	160	152	176	160	216	192	176	176	200	240
76	272	296	328	344	264	168	136	176	176	152	160	136	200	192	216	136	160	168	152	200
77	272	344	368	368	240	96	80	128	160	144	152	136	136	160	216	200	168	160	208	192
78	248	280	368	328	200	128	96	136	192	144	160	136	152	176	176	216	192	160	168	144
79	256	264	368	376	256	120	104	112	192	128	176	160	168	144	176	160	120	160	184	240
80	264	304	392	376	264	104	104	136	152	88	152	160	168	136	160	128	160	152	208	240
81	272	312	360	352	272	128	184	144	200	168	144	176	184	144	192	232	160	176	128	168
82	280	336	368	312	272	184	184	224	208	144	160	160	192	104	168	224	240	176	216	200
83	232	312	384	296	256	200	160	128	152	208	240	224	208	160	216	216	192	184	232	256
84	320	352	392	400	312	184	160	168	216	160	208	168	224	144	192	152	216	168	280	240
85	248	280	304	272	264	232	184	208	240	200	272	192	208	232	136	192	144	160	200	264
86	352	384	384	408	280	176	120	136	208	168	160	160	168	136	192	184	176	232	216	240
87	352	368	344	320	296	160	80	88	128	184	176	216	192	224	152	224	184	232	200	224
88	264	336	368	400	288	160	112	176	240	160	112	168	136	128	160	192	184	200	240	216
89	352	328	400	344	288	136	128	128	216	136	144	128	192	160	192	184	184	144	264	208
90	256	320	344	328	272	176	144	152	120	128	128	192	184	176	168	152	184	216	216	216
91	320	352	352	352	328	184	120	152	184	104	144	120	128	136	152	184	160	176	192	240
92	304	344	360	384	328	176	64	232	192	160	112	168	184	160	232	240	208	200	232	264
93	216	312	392	408	304	168	96	112	160	184	120	120	176	152	168	128	168	152	208	224
94	232	272	328	384	280	176	88	104	112	88	176	104	184	200	160	176	152	176	208	272
95	256	336	352	368	336	136	64	56	136	152	96	168	152	176	208	160	152	144	176	232
96	248	264	360	352	256	112	144	184	160	120	176	176	168	168	136	144	152	160	200	208
97	296	312	344	352	296	216	96	128	208	152	128	176	176	184	160	168	240	208	272	264
98	280	320	400	376	312	152	96	184	184	240	184	216	168	136	232	168	208	160	216	224
99	288	336	344	400	256	120	136	112	160	152	128	168	200	128	200	200	192	208	192	248
100	248	264	376	344	288	136	88	144	168	184	168	136	192	112	160	160	192	160	184	224
101	248	328	352	400	312	200	112	112	208	152	184	152	152	176	176	184	160	120	192	272
102	288	320	368	384	304	160	104	120	192	184	216	168	160	152	232	232	160	152	216	224
103	288	328	360	392	264	152	136	176	152	128	128	96	160	104	192	168	208	136	192	192
104	280	352	408	408	288	168	112	96	160	144	160	120	200	176	168	176	176	80	216	248
105	320	352	384	392	280	112	104	152	160	144	184	208	184	128	192	160	184	168	208	232
106	320	328	344	392	336	192	192	192	232	208	160	152	224	144	216	184	280	224	264	256
107	248	336	352	392	296	136	168	136	176	208	176	216	168	128	176	176	200	208	264	264
108	256	288	360	376	264	128	104	128	168	200	208	224	112	152	120	152	192	136	184	224
109	248	312	328	384	296	176	88	168	184	136	152	224	208	208	208	184	240	256	208	240
110	264	288	352	368	312	208	128	144	192	176	168	184	184	192	192	224	160	232	224	272
111	264	352	336	360	296	112	80	96	144	184	136	160	144	128	168	208	136	128	176	240
112	248	280	400	360	336	176	136	128	136	152	160	168	176	184	192	152	144	152	224	168
113	216	288	352	336	272	136	80	120	128	144	184	184	168	152	200	144	128	192	256	216
114	272	352	360	384	304	128	40	144	152	112	160	200	184	176	200	216	184	176	272	200
115	296	344	368	376	352	168	64	112	152	176	176	192	256	216	192	152	152	136	224	232
116	256	320	400	352	272	112	168	160	200	176	224	208	208	208	160	184	176	208	216	200
117	312	336	304	336	200	96	88	96	136	112	152	216	160	160	200	184	144	168	216	232
118	256	360	304	384	288	80	88	152	144	184	200	168	136	176	160	136	112	168	256	216
119	272	288	336	360	296	88	120	96	200	152	96	120	88	144	144	104	120	136	176	224
120	312	360	328	328	280	120	120	136	224	152	152	184	120	200	200	168	120	128	256	240
avg	283.067	325.733	359.867	364.533	292.667	157.067	126	144.667	188.667	163.2	171.6	173.2	179.6	163.867	190.533	180.4	177.733	173.733	205.867	220.133
delay	539.739	541.397	540.873	540.694	543.49	551.63	549.421	551.014	543.501	543.745	548.469	549.333	544.953	546.333	549.671	547.182	546.545	548.275	548.709	549.37
loss	0.403592	0.325991	0.261333	0.254085	0.385882	0.650474	0.717651	0.679067	0.587482	0.641939	0.624272	0.623117	0.607797	0.643271	0.586107	0.605424	0.608045	0.619714	0.55951	0.526195
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
