Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16	11.2	14.2	16	14.6	15.6	13.2	15.6	16.8	15.2	16.8	16.4	13.6	12.4	15.4
61	168	184	184	176	176	152	128	128	168	128	144	136	128	96	104	88	88	104	88	96
62	184	200	184	192	176	112	104	112	128	120	120	144	152	128	88	128	0	120	80	120
63	200	184	192	200	168	104	56	72	168	96	96	104	128	120	104	112	352	104	56	104
64	184	184	176	176	176	104	120	120	176	120	144	144	152	128	112	120	56	144	128	136
65	192	184	184	192	160	96	96	96	104	168	160	176	176	128	104	128	312	128	96	104
66	200	200	192	200	152	176	128	120	256	160	160	152	184	152	128	152	168	168	136	136
67	200	192	192	200	184	136	104	96	168	136	112	152	176	104	80	120	152	96	64	96
68	184	192	192	176	160	120	96	88	168	136	128	136	136	120	96	120	152	128	104	120
69	184	176	160	176	168	136	88	112	168	160	128	128	152	120	96	128	160	128	80	88
70	192	184	176	184	160	112	96	104	144	136	128	128	136	120	104	112	160	144	120	136
71	192	192	192	184	168	96	88	80	160	96	112	120	168	136	88	120	168	152	104	128
72	200	192	192	192	184	168	144	160	176	144	144	152	168	136	112	128	160	152	104	128
73	184	184	176	176	152	144	112	112	184	160	128	144	168	168	144	144	152	152	136	128
74	184	200	200	200	184	152	128	128	144	136	104	120	112	128	96	104	160	160	112	128
75	176	176	184	184	184	136	96	104	144	120	112	128	200	144	120	136	184	120	96	104
76	192	192	192	184	192	120	88	80	168	144	112	112	176	128	80	104	152	112	96	112
77	192	184	192	184	152	88	72	104	184	96	104	112	168	112	96	120	160	112	72	72
78	200	176	184	192	160	128	104	104	152	136	120	120	168	144	128	152	192	128	112	136
79	200	192	192	184	192	152	136	136	168	144	128	144	168	160	144	152	184	160	128	144
80	184	176	168	168	184	104	104	128	152	136	104	112	96	152	152	144	160	144	128	128
81	200	184	200	192	176	104	112	144	184	128	120	168	256	152	152	152	8	144	128	152
82	200	176	192	184	168	184	88	112	176	152	120	160	192	104	104	136	360	88	88	120
83	192	192	184	176	184	152	96	112	152	144	144	152	168	112	96	120	144	112	104	104
84	192	200	192	192	176	112	136	136	160	152	160	152	48	160	160	176	192	136	120	120
85	176	192	192	184	152	144	120	120	160	168	160	168	304	176	152	160	168	160	136	136
86	184	200	184	192	200	120	64	64	160	144	104	104	184	120	88	80	136	136	80	96
87	200	200	200	184	184	152	112	120	176	176	160	160	184	160	152	160	208	136	128	152
88	176	192	192	176	168	144	120	120	160	152	120	128	152	160	136	128	176	152	120	128
89	192	184	176	168	168	144	88	112	136	144	112	120	176	152	112	112	32	136	88	80
90	176	200	192	192	176	144	128	136	160	144	160	160	176	120	96	120	272	128	104	120
91	192	200	200	192	168	128	120	112	152	120	112	136	168	152	112	128	136	120	96	120
92	192	192	184	192	184	88	104	96	152	168	128	136	168	144	144	160	192	120	104	136
93	192	192	176	168	176	88	88	88	144	160	152	160	192	152	112	112	176	120	96	104
94	192	184	192	168	176	160	104	112	176	128	120	136	96	168	128	144	176	144	72	80
