Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16	11.2	14.2	16	14.6	15.6	13.2	15.6	16.8	15.2	16.8	16.4	13.6	12.4	15.4
61	192	184	184	168	176	144	128	136	176	152	144	144	176	168	152	168	168	136	112	120
62	344	360	344	328	280	152	168	144	256	176	184	248	104	40	32	40	32	8	8	24
63	368	360	320	344	328	208	208	192	152	144	144	160	88	48	48	48	72	16	16	32
64	360	352	352	312	312	136	192	168	176	104	88	112	72	32	32	56	160	104	104	120
65	320	328	320	344	296	304	128	128	144	88	96	112	88	64	72	96	136	64	72	88
66	344	328	336	328	280	96	200	176	160	112	112	128	192	56	64	112	112	40	40	72
67	352	336	336	352	280	312	184	168	136	152	152	176	136	64	64	96	120	72	72	80
68	368	376	368	320	272	232	184	184	200	96	112	112	136	72	72	72	152	80	80	88
69	360	360	328	336	280	208	168	184	176	136	136	152	88	48	64	72	120	48	48	80
70	336	368	344	344	272	176	160	152	192	112	112	144	0	128	128	152	32	80	80	112
71	368	360	352	360	320	248	248	264	176	128	144	176	0	64	72	104	0	64	64	80
72	312	320	320	328	288	200	176	184	136	112	112	112	496	88	88	104	0	104	104	112
73	352	336	328	360	304	248	240	224	160	128	128	136	136	80	80	112	0	48	48	72
74	360	352	336	360	296	216	184	232	168	104	120	152	56	136	160	152	0	16	24	40
75	368	320	344	360	328	152	224	216	176	152	160	160	232	64	80	88	0	0	0	0
76	360	360	344	376	336	424	280	288	152	120	128	152	24	96	96	136	0	0	0	0
77	384	352	368	384	328	152	248	232	176	152	152	160	288	96	104	112	520	32	40	48
78	368	352	328	352	264	320	176	168	32	112	128	160	96	48	40	64	192	128	136	184
79	360	344	352	344	296	48	200	192	312	152	144	152	152	96	104	112	120	80	80	80
80	368	360	328	368	264	336	168	160	160	120	136	168	112	40	40	64	120	40	40	80
