Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1208	1248	1256	1248
64	1248	1256	1232	1256
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1248	1240	1248	1224
68	1248	1256	1240	1248
69	1224	1248	1264	1256
70	1248	1248	1240	1256
71	1232	1272	1240	1216
72	1240	1240	1256	1256
73	1232	1240	1256	1264
74	1256	1248	1232	1224
75	1248	1240	1256	1248
76	1248	1256	1256	1232
77	1208	1272	1264	1248
78	1248	1256	1224	1232
79	1248	1240	1264	1240
80	1256	1232	1240	1264
81	1232	1256	1248	1224
82	1264	1232	1240	1256
83	1216	1272	1264	1240
84	1368	1176	1184	1232
85	1248	1256	1232	1256
86	1240	1248	1280	1224
87	1232	1248	1224	1256
88	1264	1232	1240	1256
89	1248	1256	1224	1264
90	1232	1256	1264	1240
91	1224	1256	1248	1232
92	1232	1248	1256	1256
93	1256	1248	1248	1240
94	1264	1216	1224	1256
95	1240	1264	1248	1240
96	1232	1256	1272	1232
97	1248	1256	1200	1256
98	1240	1240	1248	1264
99	1248	1264	1248	1232
100	1248	1232	1264	1248
101	1240	1240	1240	1240
102	1232	1256	1256	1248
103	1264	1256	1224	1248
104	1208	1248	1224	1280
105	1272	1232	1256	1232
106	1232	1264	1248	1248
107	1248	1240	1248	1224
108	1248	1240	1232	1272
109	1240	1264	1248	1240
110	1232	1256	1248	1256
111	1280	1216	1216	1248
112	1224	1272	1240	1256
113	1232	1256	1288	1216
114	1240	1232	1232	1256
115	1256	1248	1232	1256
116	1240	1264	1240	1248
117	1280	1232	1232	1248
118	1224	1248	1232	1256
119	1232	1256	1288	1216
120	1216	1264	1224	1256
avg	1244.27	1247.87	1244.13	1245.2
delay	2389.17	2334.13	2551.26	2415.3
loss	0.817251	0.818074	0.814907	0.816867
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
