Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.100s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3872	3872	3864	3856
62	3872	3880	3864	3872
63	3864	3856	3872	3864
64	3872	3880	3888	3872
65	3864	3856	3856	3880
66	3880	3880	3880	3864
67	3872	3872	3856	3872
68	3864	3856	3864	3864
69	3872	3888	3872	3872
70	3864	3856	3880	3880
71	3872	3880	3856	3856
72	3880	3872	3888	3880
73	3880	3880	3888	3888
74	3872	3880	3864	3864
75	3880	3872	3872	3880
76	3872	3864	3880	3880
77	3872	3872	3872	3872
78	3872	3880	3872	3864
79	3872	3880	3888	3880
80	3864	3856	3840	3856
81	3856	3864	3880	3880
82	3880	3872	3872	3864
83	3872	3864	3864	3872
84	3864	3872	3872	3872
85	3880	3880	3872	3864
86	3864	3856	3864	3872
87	3872	3872	3864	3864
88	3864	3872	3880	3880
89	3888	3880	3872	3872
90	3864	3864	3864	3864
91	3872	3880	3872	3872
92	3864	3864	3880	3872
93	3872	3880	3872	3864
94	3880	3872	3880	3880
95	3880	3880	3864	3880
96	3872	3864	3872	3872
97	3864	3864	3864	3864
98	3856	3864	3872	3872
99	3880	3880	3880	3872
100	3864	3864	3864	3872
101	3872	3872	3864	3856
102	3856	3864	3872	3880
103	3888	3872	3872	3872
104	3872	3880	3880	3872
105	3872	3880	3872	3864
106	3880	3864	3864	3880
107	3880	3888	3880	3880
108	3856	3856	3872	3864
109	3880	3880	3880	3888
110	3888	3880	3880	3880
111	3872	3872	3872	3872
112	3872	3880	3880	3872
113	3872	3880	3856	3864
114	3872	3856	3880	3880
115	3864	3880	3880	3864
116	3880	3864	3856	3872
117	3864	3872	3872	3864
118	3888	3896	3880	3888
119	3864	3856	3880	3872
120	3864	3864	3864	3872
avg	3871.6	3871.6	3871.6	3871.6
delay	1057.98	1057.95	1059.62	1060.35
loss	0.436512	0.436514	0.436405	0.436389
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
