Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.6	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	264	272	264	272	224	176	144	136	224	200	184	208	224	152	104	120	216	184	136	152
62	272	296	320	312	264	136	168	184	216	176	216	184	240	144	136	120	160	120	120	128
63	296	320	272	328	264	208	184	136	120	168	248	208	104	128	184	176	152	128	144	184
64	248	288	232	264	176	184	128	112	96	168	144	128	152	120	136	168	192	144	160	152
65	288	192	304	328	128	160	136	176	176	136	104	96	176	224	128	144	144	152	112	120
66	272	264	264	304	216	152	168	136	144	160	128	192	176	176	136	160	208	224	184	160
67	312	272	296	256	240	200	160	96	168	104	104	96	160	168	176	176	144	104	160	128
68	272	288	216	264	224	136	168	96	152	200	160	224	184	200	192	192	184	192	152	200
69	216	264	296	312	144	112	128	88	152	144	184	88	112	136	216	128	224	144	200	152
70	264	272	192	288	208	136	152	96	184	152	208	120	184	168	120	168	192	176	176	160
71	288	240	248	288	168	104	168	88	216	200	192	88	120	176	216	176	192	176	216	128
72	216	224	240	216	160	136	176	128	192	184	216	176	168	184	200	128	176	152	224	176
73	216	224	216	256	216	160	104	120	200	128	144	192	120	104	120	72	144	168	144	232
74	208	232	160	216	184	64	136	152	224	192	168	160	216	112	136	208	160	176	152	120
75	352	232	168	280	160	88	176	176	120	160	112	120	160	112	128	192	112	40	152	184
76	224	272	184	216	120	112	168	136	136	168	96	168	160	104	120	104	152	168	184	192
77	216	216	176	272	160	72	176	184	112	144	136	136	144	192	192	160	192	160	136	112
78	288	216	264	256	216	112	160	136	136	128	208	192	160	136	160	168	128	216	224	192
79	208	256	224	192	208	128	104	64	176	160	144	96	104	120	128	120	200	152	176	184
80	240	280	192	224	176	120	112	168	200	152	176	144	144	136	136	208	80	176	232	160
81	224	256	280	240	216	88	128	136	96	160	208	88	128	152	200	144	136	168	200	168
82	248	232	144	264	240	96	104	136	128	216	224	168	128	184	120	160	128	128	192	96
83	304	320	280	232	160	104	184	112	112	160	144	144	112	152	152	160	88	104	160	88
84	256	232	224	176	144	104	112	128	192	224	216	128	120	128	128	168	136	144	88	160
85	256	240	272	264	192	88	152	120	80	136	168	136	72	152	96	160	152	120	176	160
86	248	248	176	200	176	104	136	216	160	176	176	176	104	144	120	144	104	136	176	136
87	232	288	208	328	184	112	104	128	152	168	176	144	168	136	88	176	144	128	192	168
88	264	256	192	208	152	128	72	88	152	128	240	176	168	112	104	152	96	176	136	104
89	192	176	256	256	216	120	160	160	200	128	128	120	208	112	136	192	160	168	144	168
90	176	192	208	200	152	128	144	128	168	96	168	176	128	184	136	120	120	176	160	152
91	216	240	240	184	208	120	168	128	128	160	256	248	192	144	112	184	96	208	200	160
92	264	176	184	152	152	136	136	160	160	160	208	120	176	200	144	136	104	216	296	112
93	168	216	256	232	128	96	160	112	160	160	144	152	136	232	136	144	120	128	216	152
94	224	208	256	296	208	96	144	128	120	216	184	176	112	168	168	192	104	192	216	144
95	256	232	256	280	128	88	80	72	184	176	208	168	168	160	96	104	144	152	144	136
96	224	272	216	232	192	120	136	112	200	184	184	176	184	200	152	200	112	248	192	152
97	232	248	192	168	224	104	144	104	128	112	152	96	72	152	120	136	104	144	128	56
98	240	264	192	168	176	112	112	120	112	184	208	192	176	152	136	176	168	168	208	120
99	232	208	264	248	192	80	120	112	152	184	200	136	88	152	128	168	96	128	168	104
100	192	296	224	272	208	152	112	88	128	128	160	152	128	144	176	112	144	104	128	160
101	216	216	240	272	160	96	112	128	152	200	144	144	144	128	160	200	160	176	216	184
102	224	192	224	216	184	120	80	136	152	192	208	184	184	104	128	152	184	168	168	144
103	320	144	136	168	272	160	160	208	176	160	176	160	72	120	120	112	80	192	184	64
104	256	224	248	216	176	80	128	168	120	168	192	104	104	184	184	144	104	200	168	136
105	232	152	216	232	248	112	112	120	88	160	184	112	96	160	144	184	120	192	224	128
106	280	184	208	200	176	136	136	160	216	176	176	128	136	88	96	160	112	160	184	112
107	184	168	176	240	168	112	96	144	144	112	104	152	128	104	128	168	152	144	160	160
108	264	200	232	272	208	88	128	104	152	112	152	168	112	152	168	112	136	152	160	112
109	248	304	224	336	184	128	96	144	136	168	128	168	208	112	136	128	128	136	248	144
110	264	272	200	264	96	144	120	96	152	104	160	160	136	216	200	208	144	200	136	184
111	272	224	200	232	192	160	72	128	144	120	144	144	112	128	152	112	112	144	224	120
112	168	208	272	224	216	144	144	72	168	152	80	168	200	104	160	144	72	144	160	144
113	224	216	152	320	224	88	136	96	96	128	136	96	104	176	120	184	120	184	200	152
114	168	216	200	176	144	72	128	72	104	152	160	192	160	152	128	112	168	112	168	112
115	200	232	248	256	184	96	128	80	144	152	168	160	144	144	136	128	88	136	128	136
116	160	168	200	224	168	160	136	80	128	120	120	128	184	192	168	96	144	152	160	128
117	248	224	248	264	184	96	120	136	128	144	192	144	168	160	240	120	120	160	168	144
118	264	136	272	240	168	136	96	96	168	144	168	96	192	120	224	112	152	176	208	112
119	224	240	192	216	152	48	72	40	192	96	160	200	184	176	168	120	184	216	208	176
120	232	232	192	232	216	112	120	80	176	168	120	136	208	120	104	160	184	88	208	120
avg	240.933	234.533	225.467	245.733	187.067	119.333	132.4	123.067	153.2	156.8	168.267	150.533	149.2	149.867	146.267	151.2	141.2	158.667	176.4	143.733
delay	553.155	552.09	553.229	554.132	557.747	565.042	568.565	568.734	561.695	559.861	562.013	559.996	561.21	562.938	563.167	563.49	558.701	558.657	560.675	561.318
