Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.252s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2096	2096	2096	2080
62	2096	2096	2096	2104
63	2104	2104	2088	2096
64	2096	2096	2088	2088
65	2088	2088	2112	2096
66	2104	2096	2088	2104
67	2096	2096	2096	2096
68	2088	2096	2104	2096
69	2096	2088	2088	2096
70	2104	2112	2104	2096
71	2096	2088	2096	2104
72	2088	2096	2096	2096
73	2104	2104	2088	2088
74	2088	2088	2104	2096
75	2096	2096	2096	2088
76	2104	2096	2088	2104
77	2096	2104	2112	2088
78	2096	2088	2088	2112
79	2096	2104	2088	2088
80	2096	2096	2096	2096
81	2088	2088	2104	2104
82	2112	2112	2088	2088
83	2088	2088	2112	2104
84	2112	2112	2088	2096
85	2088	2088	2112	2096
86	2104	2088	2088	2104
87	2096	2112	2096	2088
88	2088	2088	2104	2112
89	2112	2112	2088	2088
90	2088	2088	2112	2096
91	2104	2088	2088	2104
92	2096	2104	2096	2096
93	2088	2096	2104	2096
94	2112	2096	2088	2096
95	2088	2104	2104	2096
96	2088	2088	2096	2096
97	2096	2096	2096	2080
98	2096	2088	2088	2112
99	2096	2104	2096	2088
100	2096	2096	2104	2096
101	2104	2096	2088	2104
102	2096	2104	2088	2088
103	2088	2088	2112	2096
104	2104	2088	2088	2104
105	2096	2104	2096	2096
106	2088	2096	2104	2096
107	2104	2088	2088	2096
108	2096	2096	2096	2096
109	2088	2104	2088	2088
110	2096	2096	2112	2096
111	2096	2088	2088	2104
112	2096	2104	2104	2104
113	2104	2096	2096	2096
114	2096	2104	2104	2088
115	2096	2096	2096	2088
116	2104	2088	2088	2112
117	2088	2104	2096	2088
118	2096	2088	2088	2096
119	2096	2096	2104	2104
120	2104	2104	2088	2088
avg	2096.67	2096.53	2096.27	2096.27
delay	1394.88	1395.16	1397.22	1395.95
loss	0.577993	0.57808	0.578216	0.578171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
