Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.202s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	984	984	984	984
62	1008	1008	1008	1008
63	992	992	992	992
64	1000	1000	1000	1000
65	1008	1000	1000	1000
66	992	1000	1000	1000
67	1008	1000	1000	1000
68	992	1000	1000	1000
69	1008	1008	1008	1008
70	992	992	992	992
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	1000	992	992	992
76	1000	1000	1000	1000
77	992	1000	1000	1000
78	1008	1000	1000	1000
79	1000	1008	1008	1008
80	1000	992	992	992
81	1000	1008	1008	1008
82	1000	992	992	992
83	1000	1008	1008	1008
84	1000	1000	1000	1000
85	1000	992	992	992
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1008	1008	1008
89	992	992	992	992
90	1008	1000	1000	1000
91	1000	1008	1008	1008
92	1000	992	992	992
93	1000	1008	1008	1008
94	992	992	992	992
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	992	992	992	992
98	1008	1008	1008	1008
99	1000	1000	1000	1000
100	1000	992	992	992
101	992	1000	1000	1000
102	1008	1000	1000	1000
103	992	1000	1000	1000
104	1008	1000	1000	1000
105	992	1000	1000	1000
106	1008	1000	1000	1000
107	1000	1008	1008	1008
108	992	992	992	992
109	1008	1000	1000	1000
110	992	1000	1000	1000
111	1008	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	1008	1008	1008	1008
116	992	992	992	992
117	1008	1008	1008	1008
118	992	992	992	992
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23736	9.60808	9.60808	9.60808
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
