Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.329s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3864	3864	3864	3864
62	3880	3880	3872	3864
63	3856	3856	3864	3872
64	3880	3880	3880	3872
65	3872	3872	3856	3864
66	3880	3864	3880	3880
67	3864	3880	3864	3864
68	3856	3856	3872	3864
69	3880	3880	3872	3872
70	3872	3864	3864	3872
71	3864	3872	3872	3864
72	3872	3880	3888	3880
73	3896	3872	3872	3888
74	3864	3880	3872	3864
75	3872	3880	3888	3872
76	3880	3872	3864	3880
77	3872	3864	3872	3880
78	3864	3872	3872	3872
79	3888	3880	3880	3880
80	3848	3856	3856	3848
81	3880	3872	3864	3872
82	3856	3872	3880	3880
83	3880	3872	3856	3856
84	3864	3864	3880	3880
85	3880	3872	3872	3872
86	3856	3864	3864	3864
87	3872	3872	3872	3856
88	3880	3880	3864	3880
89	3872	3880	3888	3872
90	3864	3856	3864	3872
91	3880	3872	3864	3872
92	3872	3864	3872	3872
93	3864	3880	3880	3872
94	3872	3880	3880	3880
95	3880	3872	3872	3872
96	3880	3872	3864	3872
97	3856	3864	3872	3864
98	3864	3864	3864	3872
99	3888	3872	3872	3872
100	3864	3872	3864	3864
101	3856	3864	3872	3872
102	3880	3864	3864	3864
103	3872	3880	3880	3880
104	3880	3880	3872	3872
105	3864	3872	3880	3864
106	3872	3880	3872	3872
107	3880	3872	3880	3896
108	3856	3864	3864	3864
109	3896	3880	3872	3872
110	3880	3888	3880	3880
111	3872	3864	3880	3880
112	3880	3872	3872	3872
113	3864	3880	3872	3864
114	3872	3880	3864	3872
115	3872	3856	3880	3880
116	3864	3880	3872	3856
117	3864	3856	3864	3880
118	3896	3896	3888	3880
119	3872	3856	3864	3872
120	3864	3880	3864	3864
avg	3871.73	3871.73	3871.47	3871.47
delay	623.123	623.735	623.011	623.331
loss	0.349271	0.349373	0.349256	0.349358
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
