Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1264	1256	1248	1224
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1232	1216	1288	1256
70	1248	1256	1248	1240
71	1248	1256	1208	1248
72	1272	1256	1232	1232
73	1232	1272	1288	1200
74	1264	1248	1192	1256
75	1240	1232	1272	1248
76	1232	1232	1256	1272
77	1256	1248	1208	1248
78	1280	1248	1184	1280
79	1224	1248	1288	1232
80	1256	1248	1232	1256
81	1192	1208	1272	1288
82	1304	1216	1280	1192
83	1216	1264	1248	1264
84	1272	1224	1224	1240
85	1224	1248	1240	1280
86	1232	1256	1256	1248
87	1248	1232	1248	1232
88	1272	1240	1272	1208
89	1216	1280	1248	1248
90	1272	1232	1224	1264
91	1216	1248	1200	1296
92	1248	1248	1264	1232
93	1248	1248	1240	1256
94	1224	1256	1256	1224
95	1224	1264	1264	1240
96	1256	1248	1216	1272
97	1240	1248	1200	1272
98	1288	1208	1288	1208
99	1392	1216	1208	1176
100	1216	1296	1192	1288
101	1264	1256	1240	1200
102	1232	1224	1264	1272
103	1232	1232	1240	1256
104	1272	1296	1216	1208
105	1272	1232	1256	1232
106	1224	1272	1216	1280
107	1232	1224	1272	1232
108	1240	1256	1240	1256
109	1264	1232	1256	1240
110	1224	1280	1240	1248
111	1280	1224	1240	1216
112	1224	1240	1256	1272
113	1192	1216	1400	1184
114	1248	1216	1184	1312
115	1232	1232	1256	1272
116	1240	1256	1256	1240
117	1248	1272	1264	1208
118	1232	1224	1216	1288
119	1240	1256	1264	1232
120	1272	1232	1216	1240
avg	1246.67	1244.4	1244.8	1245.6
delay	2169.06	2196.92	2108.72	2112.97
loss	0.78102	0.781995	0.781684	0.781715
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
