Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	15.8	16.2	11.4	14.4	16	15	15.6	13.2	15.8	16.6	15.2	16.8	16.2	13.6	12.4	15.4
61	96	96	96	96	88	64	56	56	72	64	40	40	16	80	72	88	88	56	48	56
62	96	96	96	96	96	88	80	80	88	88	80	80	0	88	72	72	72	88	64	72
63	104	104	104	104	104	64	80	96	104	88	88	88	0	96	80	80	0	104	96	96
64	96	96	96	96	88	0	88	80	48	48	88	96	320	72	64	64	0	88	80	80
65	104	104	104	104	88	128	56	56	136	80	56	64	80	80	48	40	0	96	56	56
66	96	96	96	96	80	24	40	32	96	64	64	96	64	24	40	56	360	56	24	24
67	104	104	104	104	104	120	56	64	104	88	80	88	104	112	80	88	88	64	40	48
68	96	96	96	96	80	64	64	56	88	80	48	48	56	56	48	72	64	48	24	48
69	104	104	104	104	88	72	48	56	88	64	40	40	96	64	56	56	72	56	32	40
70	96	96	96	96	88	88	80	80	88	80	72	72	72	72	72	72	0	96	96	96
71	104	104	104	104	96	88	80	88	104	96	88	88	88	88	88	88	0	88	80	80
72	96	96	88	96	88	24	24	48	56	72	64	72	80	56	32	40	248	64	40	56
73	104	104	104	104	96	88	88	88	88	88	88	96	88	104	96	96	72	96	96	96
74	96	96	96	96	88	56	40	56	72	80	56	56	80	56	40	48	40	80	64	80
75	104	104	104	104	96	48	72	64	104	80	72	80	96	64	40	40	88	96	72	72
76	96	96	96	96	80	32	32	24	56	48	32	48	56	56	16	16	40	80	32	40
77	104	104	104	104	104	32	96	96	96	96	88	88	104	88	88	96	120	88	80	80
78	96	96	96	96	96	104	40	56	64	40	40	72	80	64	48	48	80	72	40	48
79	104	104	104	104	96	64	48	40	0	56	40	48	104	72	64	72	104	80	48	56
80	96	96	96	96	88	72	56	64	200	72	72	72	0	80	80	80	80	56	32	32
81	104	104	104	104	88	64	56	80	96	88	72	72	160	96	88	88	96	96	72	72
82	96	96	96	96	96	64	64	64	80	80	72	72	64	72	64	64	64	80	72	88
