Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3032	3024	3016	3016
62	3024	3024	3032	3032
63	3008	3024	3024	3024
64	3040	3024	3016	3016
65	3024	3024	3024	3024
66	3016	3024	3032	3024
67	3040	3024	3024	3032
68	3016	3032	3032	3024
69	3024	3024	3024	3016
70	3024	3016	3016	3032
71	3032	3024	3024	3024
72	3016	3040	3032	3016
73	3024	3016	3008	3024
74	3032	3016	3032	3032
75	3024	3040	3024	3024
76	3016	3024	3040	3040
77	3040	3032	3032	3024
78	3016	3024	3024	3032
79	3040	3032	3024	3016
80	3032	3024	3032	3040
81	3024	3040	3032	3016
82	3024	3016	3024	3032
83	3032	3024	3016	3024
84	3024	3032	3032	3024
85	3016	3024	3032	3016
86	3024	3016	3000	3024
87	3016	3024	3040	3032
88	3040	3024	3016	3024
89	3016	3032	3032	3016
90	3024	3016	3024	3040
91	3032	3024	3024	3024
92	3024	3032	3032	3016
93	3016	3024	3008	3016
94	3024	3016	3016	3024
95	3040	3024	3040	3040
96	3016	3032	3032	3024
97	3032	3024	3024	3032
98	3024	3032	3024	3016
99	3024	3024	3024	3024
100	3016	3016	3024	3024
101	3032	3024	3024	3032
102	3024	3040	3024	3016
103	3024	3016	3032	3032
104	3032	3040	3024	3024
105	3024	3016	3032	3024
106	3032	3024	3024	3040
107	3024	3032	3024	3016
108	3016	3024	3032	3016
109	3024	3016	3016	3032
110	3040	3024	3024	3032
111	3016	3032	3016	3016
112	3024	3024	3032	3024
113	3016	3016	3008	3016
114	3016	3024	3040	3032
115	3040	3032	3024	3024
116	3024	3024	3032	3032
117	3032	3016	3016	3024
118	3024	3040	3040	3032
119	3032	3024	3016	3024
120	3024	3032	3040	3032
avg	3025.47	3025.47	3025.47	3025.33
delay	1163.47	1163.88	1166.17	1168.11
loss	0.490861	0.490861	0.490632	0.490495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
