Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.2	14.4	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	192	192	176	192	184	112	104	88	152	120	96	96	160	136	104	120	120	128	56	64
62	200	200	200	200	192	168	152	152	168	152	144	152	200	184	152	160	208	160	136	144
63	200	200	200	200	192	120	120	136	168	168	144	160	160	152	120	120	128	160	120	144
64	200	200	184	200	168	104	80	64	144	144	104	112	144	160	112	128	208	112	56	80
65	200	200	192	200	192	168	144	160	192	160	128	152	200	160	128	128	24	192	168	176
66	200	200	200	200	192	144	144	136	152	160	152	160	184	168	128	152	320	144	120	136
67	200	200	200	200	176	32	120	120	168	144	120	128	160	160	144	136	144	152	120	128
68	200	200	200	200	168	0	96	96	152	144	128	144	160	136	96	112	96	144	120	160
69	200	200	200	200	192	352	128	128	160	144	144	152	160	152	112	112	256	176	144	136
70	200	200	200	200	184	120	136	128	184	168	136	136	160	128	96	104	160	160	128	144
71	200	200	200	200	176	72	96	112	152	152	152	152	168	144	104	104	160	176	144	144
72	200	200	200	200	168	200	96	112	144	168	160	168	72	136	120	144	112	128	104	120
73	200	200	200	200	184	120	144	136	0	144	128	144	304	176	152	168	200	120	104	136
74	200	200	192	200	192	176	136	144	416	160	128	152	80	160	136	160	184	136	112	144
75	200	200	200	200	200	144	136	144	144	176	160	176	216	128	120	144	136	136	120	128
76	200	200	192	200	192	112	112	104	168	120	112	128	168	136	72	88	152	144	88	104
77	200	200	200	200	176	120	112	120	168	152	112	128	168	168	136	128	184	152	128	152
78	200	200	200	200	184	0	144	136	176	168	144	152	176	112	104	128	160	160	136	152
79	200	200	200	200	184	272	152	168	200	192	168	184	176	168	160	168	152	152	128	144
80	200	200	200	200	192	144	136	144	152	168	144	152	160	144	128	136	144	168	128	128
81	200	200	192	200	184	112	80	120	192	144	112	144	176	152	128	136	168	136	104	128
82	200	200	200	200	192	128	136	120	168	144	128	144	160	152	128	136	168	160	136	144
83	200	200	200	200	184	0	144	152	168	176	168	176	176	152	136	136	176	184	160	168
84	200	200	200	200	192	328	136	128	168	160	144	144	184	144	112	120	184	160	128	144
85	200	200	200	200	184	144	128	120	152	144	120	128	168	144	112	120	144	136	96	112
86	200	200	200	200	176	168	152	168	184	192	192	200	176	168	168	160	168	152	144	152
87	200	200	200	200	176	104	128	120	184	168	160	176	176	136	104	104	168	184	136	144
88	200	200	200	192	168	112	104	104	176	160	120	128	144	144	120	136	176	152	112	120
89	200	200	200	200	192	120	120	128	168	168	120	128	152	112	96	120	160	120	88	112
90	200	200	184	200	176	136	112	112	144	136	120	128	136	168	152	168	160	160	120	112
91	200	200	200	200	192	128	104	104	192	160	136	160	200	152	128	144	184	152	104	128
92	200	200	200	200	192	96	88	88	192	120	88	136	152	104	56	88	160	120	80	136
93	200	200	200	200	200	104	136	120	160	128	120	144	160	152	120	120	192	160	104	128
94	200	200	192	200	184	168	120	120	144	136	128	128	176	136	120	128	136	152	128	144
95	200	200	200	200	192	112	104	104	160	144	136	160	192	160	120	136	152	144	128	152
96	200	200	200	200	184	128	112	112	184	128	104	128	200	168	152	168	176	152	104	112
97	200	200	192	200	192	144	128	128	160	128	120	128	184	160	128	144	176	136	96	112
98	200	200	192	200	168	104	112	96	192	176	136	136	160	144	128	144	160	160	120	128
99	200	200	192	200	184	112	112	112	176	144	128	144	176	144	96	120	160	160	112	120
100	200	200	200	200	200	192	160	160	168	168	144	144	176	160	152	168	184	168	160	184
101	200	200	200	200	200	112	80	136	200	128	104	120	160	112	80	88	104	128	72	88
102	200	200	200	200	176	112	96	112	168	120	104	120	144	136	120	128	168	144	88	88
103	200	200	200	200	176	112	96	104	144	112	120	136	176	144	104	112	160	144	96	112
104	200	200	192	200	176	112	80	112	176	160	112	120	136	128	112	128	152	136	104	120
105	200	200	200	200	192	88	96	112	160	168	144	144	136	112	80	104	128	144	104	120
106	200	200	200	200	192	0	128	144	184	144	120	128	176	184	152	152	184	144	120	136
107	200	200	200	200	192	328	120	104	144	136	120	136	184	144	104	128	192	152	96	144
108	200	200	200	200	184	168	144	152	216	160	144	160	160	152	128	144	160	176	152	152
109	200	200	200	200	200	0	128	128	152	144	152	160	168	152	136	136	144	152	112	120
110	200	200	192	200	200	216	104	96	128	128	104	112	152	128	88	120	184	152	88	96
111	200	200	192	200	200	0	136	152	208	136	128	160	168	184	152	160	168	160	120	120
112	200	200	200	200	192	320	144	136	152	152	136	144	200	176	136	136	200	176	136	136
113	200	200	200	200	176	0	104	112	152	136	120	120	144	128	104	128	80	168	88	96
114	200	200	200	200	192	296	136	128	184	168	144	152	184	160	144	160	0	152	128	152
115	200	200	200	200	192	136	136	136	176	168	160	176	176	160	136	152	440	152	136	144
116	200	200	192	200	184	0	144	144	176	152	160	160	168	168	152	152	160	160	152	168
117	200	200	200	200	184	384	136	136	176	184	168	192	168	168	144	160	200	144	120	120
118	200	200	200	200	200	104	112	120	152	120	88	96	176	152	120	128	168	144	96	120
119	200	200	192	200	192	160	112	104	176	168	144	152	192	168	128	168	184	152	112	136
120	200	200	192	200	184	144	120	120	192	144	152	152	168	144	136	152	184	176	144	152
avg	199.867	199.867	197.2	199.733	186.4	135.2	120.933	123.867	170.133	150.933	132.533	144.533	168.933	149.333	122.267	134.533	166	151.733	116.4	131.067
delay	1.34757	2.98266	2.9831	2.98264	5.25751	233.595	11.8633	11.9548	61.0635	13.3604	12.8541	12.6744	47.9084	18.3545	17.3402	17.1269	77.4426	20.1819	20.4044	20.1892
loss	0	0	0.0107023	0.000667111	0.0592194	0.291405	0.356281	0.341135	0.127223	0.213889	0.301966	0.245651	0.136333	0.227586	0.353315	0.297354	0.154786	0.213545	0.377762	0.306281
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
