Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.980s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1496	1384	1112	1112
62	1416	1352	1112	1256
63	1256	1296	1304	1272
64	1328	1248	1256	1304
65	1256	1312	1296	1264
66	1344	1256	1320	1208
67	1272	1312	1240	1296
68	1336	1272	1320	1208
69	1216	1312	1240	1352
70	1312	1216	1336	1264
71	1296	1280	1280	1272
72	1296	1336	1224	1280
73	1328	1304	1224	1272
74	1344	1280	1312	1192
75	1208	1376	1296	1248
76	1216	1288	1352	1272
77	1256	1248	1304	1328
78	1248	1240	1272	1368
79	1288	1344	1216	1280
80	1368	1360	1216	1176
81	1296	1296	1384	1152
82	1296	1232	1392	1216
83	1240	1248	1304	1328
84	1232	1272	1280	1336
85	1288	1368	1200	1272
86	1328	1360	1200	1248
87	1320	1264	1304	1248
88	1336	1336	1200	1256
89	1224	1304	1224	1376
90	1272	1248	1216	1392
91	1400	1232	1208	1280
92	1336	1232	1328	1232
93	1256	1344	1320	1208
94	1344	1248	1264	1272
95	1264	1216	1296	1360
96	1200	1304	1320	1312
97	1296	1232	1280	1320
98	1248	1248	1304	1336
99	1304	1320	1224	1288
100	1240	1264	1320	1304
101	1312	1248	1256	1320
102	1296	1304	1224	1304
103	1368	1384	1160	1216
104	1272	1280	1256	1320
105	1240	1280	1312	1296
106	1256	1352	1296	1232
107	1328	1336	1232	1232
108	1344	1264	1216	1304
109	1264	1248	1312	1312
110	1288	1264	1264	1312
111	1296	1224	1256	1352
112	1336	1240	1280	1272
113	1384	1200	1312	1240
114	1240	1232	1352	1304
115	1176	1288	1224	1440
116	1368	1184	1256	1320
117	1280	1248	1320	1280
118	1256	1296	1368	1216
119	1232	1328	1312	1248
120	1176	1344	1288	1304
avg	1291.87	1285.47	1271.6	1279.73
delay	590.834	593.276	590.877	593.057
loss	0.549089	0.551343	0.556345	0.553586
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
