Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3536	3536	3536	3536
62	3544	3544	3544	3544
63	3536	3536	3536	3528
64	3544	3536	3536	3544
65	3544	3552	3536	3536
66	3544	3544	3560	3536
67	3536	3536	3536	3552
68	3536	3536	3536	3536
69	3536	3536	3528	3528
70	3544	3544	3552	3552
71	3536	3536	3536	3544
72	3552	3536	3536	3536
73	3544	3560	3544	3536
74	3552	3536	3552	3560
75	3536	3552	3552	3552
76	3560	3536	3536	3536
77	3536	3544	3544	3544
78	3536	3552	3552	3536
79	3560	3536	3536	3552
80	3528	3544	3544	3544
81	3544	3552	3544	3536
82	3520	3520	3528	3528
83	3552	3544	3536	3544
84	3544	3552	3544	3536
85	3536	3536	3552	3544
86	3536	3536	3536	3544
87	3544	3536	3536	3544
88	3536	3544	3544	3528
89	3536	3536	3520	3536
90	3552	3536	3552	3552
91	3544	3560	3544	3536
92	3536	3536	3552	3552
93	3536	3536	3536	3544
94	3536	3536	3536	3536
95	3552	3536	3536	3536
96	3544	3544	3544	3544
97	3536	3552	3552	3552
98	3560	3552	3536	3536
99	3536	3528	3544	3544
100	3536	3552	3536	3536
101	3536	3536	3552	3536
102	3536	3536	3536	3536
103	3544	3544	3544	3544
104	3536	3536	3536	3552
105	3536	3536	3528	3520
106	3536	3536	3544	3552
107	3552	3544	3544	3544
108	3544	3552	3536	3536
109	3536	3536	3552	3544
110	3544	3544	3544	3536
111	3552	3552	3536	3552
112	3536	3536	3552	3536
113	3560	3536	3536	3552
114	3536	3560	3552	3544
115	3552	3552	3544	3552
116	3544	3544	3552	3536
117	3536	3536	3544	3544
118	3544	3536	3536	3552
119	3544	3544	3536	3536
120	3544	3552	3536	3536
avg	3541.73	3541.73	3541.33	3541.33
delay	1274.18	1273.95	1274.35	1273.79
loss	0.488907	0.488887	0.488906	0.488935
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
