Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.286s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3864	3864	3864	3864
62	3872	3872	3880	3864
63	3864	3864	3856	3872
64	3880	3880	3880	3872
65	3872	3864	3856	3864
66	3880	3872	3880	3880
67	3856	3872	3880	3856
68	3864	3864	3856	3864
69	3872	3872	3880	3880
70	3880	3872	3856	3872
71	3856	3864	3880	3864
72	3880	3880	3872	3888
73	3896	3880	3880	3880
74	3856	3872	3880	3872
75	3880	3880	3872	3880
76	3880	3880	3864	3864
77	3872	3872	3872	3872
78	3864	3864	3880	3880
79	3880	3880	3880	3880
80	3856	3856	3856	3848
81	3880	3864	3864	3872
82	3872	3872	3872	3872
83	3864	3880	3864	3864
84	3872	3864	3872	3872
85	3864	3872	3880	3880
86	3872	3872	3856	3856
87	3864	3864	3880	3864
88	3880	3872	3864	3880
89	3872	3880	3888	3872
90	3864	3864	3864	3864
91	3872	3872	3880	3872
92	3880	3864	3856	3880
93	3856	3872	3880	3880
94	3888	3880	3872	3872
95	3872	3880	3880	3872
96	3872	3872	3872	3864
97	3864	3864	3864	3864
98	3872	3864	3856	3872
99	3880	3872	3880	3880
100	3864	3872	3864	3864
101	3856	3864	3872	3872
102	3880	3864	3864	3864
103	3872	3888	3872	3872
104	3880	3864	3880	3880
105	3856	3872	3880	3880
106	3880	3880	3872	3856
107	3880	3880	3880	3888
108	3872	3856	3856	3864
109	3880	3888	3880	3880
110	3880	3880	3880	3880
111	3872	3880	3872	3872
112	3880	3864	3880	3880
113	3856	3872	3880	3864
114	3880	3880	3856	3872
115	3864	3864	3880	3880
116	3872	3872	3872	3856
117	3864	3864	3864	3872
118	3896	3896	3880	3888
119	3872	3856	3872	3872
120	3864	3872	3864	3864
avg	3871.73	3871.6	3871.47	3871.47
delay	347.365	347.532	348.531	347.256
loss	0.221473	0.221452	0.221535	0.221494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
