Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.230s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	6056	6048	6048	6048
62	6064	6072	6072	6080
63	6064	6064	6064	6064
64	6064	6072	6064	6056
65	6064	6056	6064	6072
66	6072	6064	6056	6064
67	6056	6072	6072	6056
68	6064	6056	6064	6072
69	6072	6072	6056	6056
70	6072	6064	6072	6080
71	6056	6072	6072	6056
72	6056	6056	6056	6056
73	6080	6072	6064	6072
74	6072	6064	6072	6080
75	6056	6072	6072	6056
76	6080	6072	6064	6072
77	6040	6040	6056	6056
78	6072	6072	6072	6072
79	6056	6064	6056	6048
80	6072	6072	6072	6072
81	6048	6040	6048	6056
82	6088	6088	6072	6072
83	6056	6064	6072	6064
84	6072	6072	6072	6072
85	6064	6056	6064	6072
86	6056	6056	6056	6056
87	6072	6064	6056	6064
88	6056	6072	6072	6056
89	6080	6072	6064	6072
90	6072	6064	6072	6080
91	6064	6072	6080	6072
92	6072	6072	6072	6072
93	6072	6072	6072	6072
94	6072	6080	6072	6064
95	6064	6056	6064	6072
96	6072	6072	6056	6056
97	6056	6056	6072	6072
98	6064	6064	6064	6064
99	6072	6072	6072	6072
100	6088	6080	6072	6080
101	6056	6072	6072	6056
102	6064	6056	6064	6072
103	6072	6072	6056	6056
104	6072	6080	6088	6080
105	6056	6056	6056	6056
106	6064	6056	6064	6072
107	6088	6080	6072	6080
108	6056	6056	6056	6056
109	6064	6072	6080	6072
110	6056	6056	6056	6056
111	6056	6056	6056	6056
112	6056	6056	6056	6056
113	6072	6080	6072	6064
114	6064	6056	6064	6072
115	6072	6072	6056	6056
116	6072	6064	6072	6080
117	6056	6072	6072	6056
118	6056	6056	6056	6056
119	6080	6072	6064	6072
120	6056	6056	6072	6072
avg	6065.6	6065.6	6065.6	6065.73
delay	207.26	206.822	207.032	206.727
loss	0.130514	0.130481	0.130498	0.130495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
