Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	6360	6352	6352	6352
62	6392	6400	6392	6384
63	6368	6360	6368	6376
64	6384	6384	6384	6384
65	6368	6376	6368	6360
66	6376	6376	6376	6376
67	6360	6360	6368	6384
68	6384	6384	6376	6360
69	6376	6376	6376	6376
70	6376	6376	6384	6400
71	6376	6368	6368	6360
72	6376	6376	6376	6376
73	6384	6392	6384	6376
74	6376	6368	6376	6384
75	6384	6392	6384	6376
76	6360	6360	6360	6360
77	6384	6368	6368	6384
78	6360	6376	6376	6360
79	6384	6376	6384	6392
80	6360	6360	6360	6360
81	6384	6384	6384	6384
82	6376	6376	6376	6376
83	6384	6392	6384	6376
84	6368	6368	6368	6368
85	6376	6376	6376	6376
86	6368	6360	6368	6376
87	6368	6376	6376	6384
88	6400	6400	6392	6376
89	6376	6376	6376	6376
90	6384	6368	6368	6384
91	6376	6392	6392	6376
92	6400	6384	6384	6400
93	6368	6376	6384	6376
94	6368	6376	6368	6360
95	6376	6376	6384	6400
96	6384	6384	6376	6360
97	6384	6376	6384	6392
98	6392	6384	6376	6384
99	6360	6376	6376	6360
100	6384	6376	6384	6392
101	6368	6376	6376	6384
102	6384	6384	6376	6360
103	6376	6376	6376	6376
104	6368	6360	6368	6376
105	6392	6400	6392	6384
106	6376	6376	6376	6376
107	6360	6360	6368	6384
108	6360	6360	6360	6360
109	6376	6368	6368	6360
110	6384	6392	6384	6376
111	6376	6376	6376	6376
112	6376	6368	6376	6384
113	6376	6376	6376	6376
114	6384	6392	6384	6376
115	6368	6368	6368	6368
116	6376	6376	6376	6376
117	6376	6376	6376	6376
118	6384	6368	6368	6384
119	6368	6376	6384	6376
120	6376	6376	6376	6376
avg	6376.13	6376	6376	6376
delay	172.931	172.61	172.881	173.506
loss	0.0865055	0.0865229	0.0865245	0.0866655
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
