Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.4	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	192	192	192	192	176	48	112	136	128	152	136	152	128	144	128	152	112	136	112	128
62	200	200	192	200	176	208	112	96	152	104	88	128	168	152	120	112	192	144	104	104
63	200	200	200	200	200	120	136	136	152	152	144	144	144	160	128	136	120	168	128	128
64	200	200	200	200	176	128	96	120	168	136	112	120	184	152	128	144	176	160	136	152
65	200	200	200	200	192	136	88	104	136	152	136	152	168	128	128	120	152	128	64	72
66	200	200	200	200	200	64	136	136	192	136	120	144	128	144	120	120	152	152	112	128
67	200	200	200	200	192	216	96	88	200	104	80	120	176	128	104	120	144	112	64	104
68	200	200	200	200	184	112	128	104	176	104	112	136	168	152	96	112	176	168	112	128
69	200	200	192	200	184	120	96	104	176	144	136	152	160	144	88	96	144	136	88	96
70	200	200	200	200	192	88	160	160	0	176	168	184	184	192	160	168	184	152	144	144
71	200	200	200	200	184	176	120	136	400	152	136	152	184	160	136	152	168	128	112	152
72	200	200	192	200	184	88	136	152	176	160	152	160	64	168	136	160	152	152	104	104
73	200	200	200	200	184	192	104	112	200	152	144	152	264	160	136	160	168	160	112	120
74	200	200	200	200	192	112	112	112	192	144	112	136	104	128	120	160	176	112	64	88
75	200	200	200	200	200	56	144	128	168	144	136	136	256	152	120	128	176	184	152	160
76	200	200	192	200	192	208	128	144	184	152	136	160	176	160	128	136	168	144	112	128
77	200	200	200	200	176	144	112	144	192	160	168	168	96	152	128	136	184	176	136	136
78	200	200	200	200	200	136	128	136	192	152	128	144	272	136	104	120	160	128	112	168
79	200	200	200	200	192	136	144	120	160	128	112	112	176	120	112	112	176	128	80	104
80	200	200	200	200	184	144	136	128	160	160	152	160	168	208	128	136	176	160	128	144
81	200	200	200	200	192	144	136	152	176	152	152	160	168	144	136	136	168	176	152	160
82	200	200	200	200	184	104	112	112	192	152	128	144	160	144	104	128	192	160	112	128
83	200	200	200	200	200	136	128	128	168	128	128	152	176	160	112	120	160	144	96	104
84	200	200	200	200	192	160	120	144	176	160	136	144	176	144	104	104	160	144	96	120
85	200	200	200	200	176	160	144	136	184	160	152	160	176	144	120	136	160	192	144	144
86	200	200	200	192	200	144	136	128	176	160	152	160	184	168	112	128	160	176	136	152
87	200	200	192	200	192	112	128	120	160	152	128	136	184	152	120	144	168	152	120	136
88	200	200	200	200	192	160	96	104	160	136	112	136	120	176	136	144	128	104	48	64
89	200	200	184	200	192	136	104	120	184	160	152	176	224	120	96	120	176	128	72	88
90	200	200	200	200	192	96	112	112	176	136	104	112	112	120	112	168	176	128	72	88
91	200	200	200	200	192	136	128	120	184	160	128	136	224	152	120	136	168	144	104	120
92	200	200	200	200	200	160	176	160	192	168	152	160	176	168	152	152	168	176	168	168
93	200	200	200	200	176	136	136	136	160	168	152	152	176	144	128	136	176	136	128	144
94	200	200	200	200	192	88	136	144	176	144	128	136	152	144	128	136	168	160	152	152
95	200	200	200	200	176	192	96	120	160	136	120	144	176	128	112	112	168	152	104	128
96	200	200	192	200	192	128	128	136	152	168	136	136	72	152	144	168	152	112	88	112
97	200	200	200	200	192	72	112	128	176	168	144	144	0	152	120	144	184	168	120	128
98	200	200	200	200	184	208	104	120	168	136	136	152	448	120	96	112	168	160	104	104
99	200	200	192	200	184	136	152	144	160	168	144	144	192	160	144	160	160	168	152	160
100	200	200	200	200	200	104	136	136	152	160	136	136	168	104	88	104	120	144	104	104
101	200	200	200	200	176	0	160	144	160	160	136	136	184	176	144	144	160	152	120	128
102	200	200	192	200	192	328	136	136	160	144	128	136	160	152	112	120	184	152	128	128
103	200	200	200	200	192	136	120	128	160	160	152	160	160	152	144	160	152	144	128	136
104	200	200	200	200	200	152	96	104	200	128	96	120	152	112	80	88	144	144	64	96
105	200	200	200	200	184	120	160	152	184	176	160	168	176	192	168	176	168	160	160	184
106	200	200	200	200	192	176	136	144	168	136	136	160	184	168	128	136	176	152	128	160
107	200	200	200	200	192	120	104	120	136	160	128	136	24	144	112	136	184	168	128	136
108	200	200	200	200	176	0	128	128	184	120	120	144	320	160	120	120	160	168	112	120
109	200	200	200	200	200	256	144	128	144	160	144	152	144	136	120	144	192	168	128	128
110	200	200	200	200	192	128	112	120	120	152	136	152	168	152	112	112	144	136	96	112
111	200	200	192	200	192	128	96	128	200	152	128	136	160	136	112	128	144	192	128	136
112	200	200	192	200	192	160	144	144	192	176	152	152	160	168	136	136	152	160	120	120
113	200	200	200	200	176	120	96	112	152	136	112	120	120	128	112	144	152	152	120	136
114	200	200	200	200	184	144	128	128	168	176	168	168	224	144	112	136	160	184	144	144
115	200	200	200	200	200	136	112	112	176	144	120	136	168	152	104	104	144	128	72	96
116	200	200	192	200	184	128	88	80	160	136	112	128	168	152	112	136	176	144	104	112
117	200	200	200	200	192	160	120	152	200	152	160	168	184	152	136	136	176	152	128	144
118	200	200	200	200	200	144	128	128	152	152	112	112	96	144	96	120	176	160	120	144
119	200	200	200	200	176	136	104	96	152	144	144	136	192	144	112	104	64	160	128	136
120	200	200	200	200	200	80	136	144	176	128	112	128	168	136	136	152	240	152	144	152
avg	199.867	199.867	198.133	199.733	189.2	134.933	123.2	127.067	171.333	148.8	133.067	144.667	169.067	148.933	120.667	133.333	163.067	151.333	114.133	127.333
delay	1.82789	3.94263	3.9428	3.94259	6.97463	125.127	15.447	15.6264	68.5829	19.2975	16.9489	16.7355	126.234	24.0985	22.453	22.124	43.8397	26.2934	26.5023	26.2817
loss	0	0	0.00668449	0.000667111	0.0450875	0.285311	0.336683	0.320257	0.120465	0.222841	0.294201	0.23699	0.128522	0.219427	0.351254	0.291283	0.154803	0.215619	0.388571	0.324611
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
