Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3984	3984	3992	3992
62	4008	4008	3984	3984
63	3984	3984	4000	3992
64	4000	4000	4000	4000
65	4000	4000	4000	3992
66	4008	3984	3992	4008
67	3984	4000	3984	3984
68	3984	3976	3984	3984
69	4000	4016	4000	4000
70	3984	3984	4000	3992
71	4000	4000	3992	3992
72	4008	4000	4000	4008
73	4000	4008	4008	4000
74	4000	4000	3992	4000
75	3992	3984	4008	4008
76	4000	4008	4000	3984
77	4000	4000	4000	4000
78	4000	4000	3984	4000
79	3984	3984	4000	3984
80	3984	3984	3992	3992
81	4008	3984	3984	4000
82	3984	4008	4000	3984
83	4000	4000	3992	4000
84	3992	3984	3992	4000
85	3992	3992	3984	3984
86	3984	3992	4000	3984
87	4008	4000	3992	4008
88	4000	4008	4016	4000
89	3984	3984	3984	4000
90	4000	4000	3992	3984
91	3984	3984	4000	4008
92	4008	4008	3992	3984
93	4000	4000	4000	4000
94	4000	4000	3992	4000
95	4000	3984	4008	4008
96	3992	3992	3984	3984
97	3984	4000	3984	3984
98	4000	4000	4016	4008
99	3992	3984	3984	3992
100	3976	3984	3984	3976
101	4000	4000	4008	3992
102	4008	4000	3984	4008
103	3992	3992	4000	4000
104	4008	4000	4000	4000
105	3984	4000	4008	4000
106	4008	4000	3984	3992
107	4000	4008	4000	4000
108	4000	4000	4008	4000
109	4008	4008	4008	4008
110	3992	3984	3992	4000
111	3992	4000	4000	3992
112	4000	4000	3984	3992
113	3984	3984	4008	4008
114	4008	4000	3984	3984
115	3984	3992	4000	3984
116	4016	4008	4000	4016
117	4000	4000	4000	4000
118	3992	3976	3992	3992
119	3984	4008	4000	3984
120	4000	4000	4000	4008
avg	3995.87	3995.87	3995.87	3995.73
delay	569.429	570.543	569.962	569.928
loss	0.329087	0.328944	0.328982	0.328997
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
