Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.6	16	15	15.6	13.2	15.6	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	192	192	192	192	176	128	128	128	168	168	176	176	24	144	128	136	160	152	120	128
62	200	200	200	200	200	112	96	112	184	152	120	136	192	152	112	128	144	176	128	144
63	200	200	192	200	176	104	104	112	152	160	112	120	296	136	104	120	160	160	136	152
64	200	200	200	200	184	0	152	136	152	152	136	144	184	160	136	136	136	144	112	112
65	200	200	200	200	184	320	120	128	152	136	136	144	160	112	104	112	168	176	128	144
66	200	200	192	200	192	168	144	144	152	160	144	144	184	136	120	136	152	160	128	136
67	200	200	200	200	184	112	120	112	152	168	160	176	168	144	112	128	184	136	88	112
68	200	200	200	200	184	104	120	120	208	152	136	152	152	144	96	136	168	152	96	96
69	200	200	192	200	184	120	120	136	176	168	152	160	168	160	120	136	184	120	136	144
70	200	200	184	200	192	136	104	104	184	144	96	112	144	136	80	112	168	136	72	104
71	200	200	200	200	184	144	128	144	192	152	144	152	168	160	152	160	184	152	112	120
72	200	200	200	200	192	96	136	128	136	120	128	136	184	136	120	152	104	160	104	120
73	200	200	200	200	176	224	136	136	176	176	144	152	176	144	120	128	248	176	144	152
74	200	200	200	200	176	136	104	120	168	136	120	136	168	160	136	144	152	128	112	128
75	200	200	192	200	184	88	96	80	160	136	120	136	136	128	104	128	152	136	72	88
76	200	200	200	200	176	72	112	104	184	144	136	152	104	168	128	136	168	168	128	136
77	200	200	200	200	192	0	144	144	120	168	160	160	288	144	120	112	152	176	144	136
78	200	200	200	200	184	320	96	104	168	128	120	152	192	168	128	144	120	168	112	112
79	200	200	192	200	168	104	72	64	184	136	120	128	168	120	80	88	152	144	80	104
80	200	200	192	200	184	152	144	136	152	152	144	144	192	184	168	176	176	192	160	160
81	200	200	200	200	184	136	136	152	176	144	128	144	192	144	128	144	176	168	128	128
82	200	200	200	200	176	144	112	120	176	168	160	168	152	144	128	144	168	160	136	136
83	200	200	184	200	200	112	96	80	160	128	88	104	152	128	80	104	160	112	40	72
84	200	200	192	200	184	136	152	144	168	152	136	152	184	176	160	168	184	160	144	160
85	200	200	184	200	192	128	120	104	96	128	120	128	192	152	104	104	160	160	104	112
86	200	200	200	200	200	152	136	136	216	144	136	152	184	160	120	128	160	192	112	128
87	200	200	200	200	176	112	104	88	152	128	120	120	160	144	104	120	128	144	104	120
88	200	200	192	200	184	112	120	128	184	152	120	120	160	144	128	144	184	128	104	136
89	200	200	200	200	192	144	152	152	176	184	168	168	168	152	144	160	160	144	104	112
90	200	200	200	200	184	128	120	112	168	128	128	152	120	144	112	120	168	168	104	96
91	200	200	192	200	168	120	128	128	168	144	128	128	168	152	128	128	176	184	128	144
92	200	200	200	200	184	112	104	96	184	144	112	128	184	128	72	72	176	144	80	96
93	200	200	200	200	176	128	112	128	176	160	136	144	168	160	104	104	160	160	136	160
94	200	200	192	200	184	120	96	96	184	136	120	144	168	120	104	144	152	160	96	112
95	200	200	200	200	184	128	96	88	160	112	96	104	168	144	104	112	56	176	104	120
96	200	200	200	200	176	152	152	152	184	176	152	160	192	184	168	168	272	168	144	144
97	200	200	200	200	176	88	112	112	184	128	120	144	184	168	144	144	168	176	136	136
98	200	200	200	200	192	184	120	128	152	160	136	136	184	128	104	120	136	144	112	120
99	200	200	200	200	192	160	128	152	176	160	168	176	104	160	152	160	184	168	152	160
100	200	200	200	200	184	136	128	128	160	200	152	160	256	152	136	144	168	144	128	128
101	200	200	200	200	184	128	112	104	176	160	144	152	176	144	104	120	144	152	96	96
102	200	200	200	200	176	120	120	120	184	152	120	136	168	136	120	136	168	160	104	104
103	200	200	200	200	144	80	80	72	160	176	136	144	144	120	96	104	160	184	136	144
104	200	200	200	200	184	104	96	88	168	136	128	152	160	128	88	112	144	168	104	128
105	200	200	200	200	192	184	136	136	192	128	152	168	176	144	144	152	176	184	152	160
106	200	200	192	200	192	64	160	160	192	208	152	160	192	160	136	144	184	160	136	144
107	200	200	200	200	192	216	136	128	200	168	176	192	192	160	136	136	184	168	128	136
108	200	200	192	200	184	104	112	120	160	144	120	128	192	144	104	120	144	168	104	112
109	200	200	192	200	176	160	128	144	176	168	152	144	168	168	144	152	152	136	96	96
110	200	200	184	200	192	112	128	120	144	112	112	104	152	112	96	104	176	160	112	120
111	200	200	200	200	176	112	128	120	168	144	144	152	72	160	144	168	168	160	112	120
112	200	200	200	200	160	96	128	128	168	144	136	144	304	192	152	152	168	160	144	152
113	200	200	200	200	192	176	168	168	168	176	176	176	144	168	168	168	184	184	160	160
114	200	200	200	200	184	144	104	112	184	152	136	144	192	144	96	112	160	160	112	128
115	200	200	200	200	192	112	104	96	176	136	112	120	160	128	88	120	144	144	104	120
116	200	200	200	200	200	128	128	144	136	136	128	152	144	112	80	104	128	144	104	112
117	200	200	184	200	192	160	128	128	160	128	88	112	184	144	112	136	168	144	120	144
118	200	200	192	200	168	104	128	128	224	152	136	136	192	152	128	136	168	168	120	152
119	200	200	200	200	192	0	192	176	192	168	160	168	184	176	160	160	176	192	176	176
120	200	200	200	200	184	312	144	136	184	152	144	160	192	176	160	168	184	160	152	168
avg	199.867	199.867	196.667	199.867	183.6	131.467	122.667	122.4	170.533	150.4	134.667	144.8	172.933	148.133	120.8	133.067	163.467	158.8	118	128.667
delay	1.02802	2.3429	2.34305	2.3429	4.19317	142.715	9.50109	9.5719	22.6826	11.8936	10.2277	10.1188	63.9599	14.1314	13.5662	13.4128	47.6468	17.3619	16.1808	16.0373
loss	0	0	0.0140374	0	0.0695946	0.304654	0.351656	0.352152	0.129932	0.213389	0.288231	0.24162	0.117086	0.230609	0.357902	0.30112	0.157388	0.179187	0.373229	0.32423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
