Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2632	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2624	2624	2624
64	2624	2624	2624	2624
65	2608	2632	2632	2624
66	2648	2624	2624	2632
67	2616	2624	2624	2624
68	2624	2632	2632	2632
69	2640	2640	2624	2624
70	2624	2608	2624	2624
71	2624	2624	2624	2624
72	2616	2632	2624	2616
73	2624	2624	2632	2640
74	2640	2632	2624	2624
75	2616	2624	2632	2616
76	2624	2624	2624	2632
77	2640	2624	2624	2632
78	2624	2632	2632	2632
79	2632	2640	2632	2624
80	2624	2632	2640	2624
81	2632	2624	2624	2632
82	2624	2624	2624	2632
83	2624	2632	2632	2632
84	2640	2624	2624	2632
85	2632	2624	2624	2624
86	2624	2632	2624	2624
87	2624	2624	2632	2632
88	2632	2640	2632	2624
89	2624	2608	2616	2624
90	2616	2632	2616	2616
91	2624	2624	2640	2632
92	2624	2624	2624	2632
93	2624	2632	2632	2624
94	2632	2624	2624	2616
95	2624	2624	2624	2640
96	2624	2632	2632	2616
97	2632	2624	2624	2632
98	2624	2624	2616	2616
99	2624	2624	2616	2624
100	2632	2632	2632	2632
101	2624	2624	2640	2624
102	2624	2632	2632	2632
103	2632	2624	2624	2640
104	2624	2624	2624	2616
105	2624	2632	2632	2632
106	2632	2624	2608	2616
107	2624	2624	2640	2624
108	2624	2624	2624	2640
109	2632	2632	2632	2624
110	2640	2624	2624	2632
111	2624	2648	2624	2624
112	2624	2608	2632	2632
113	2632	2640	2624	2624
114	2624	2616	2624	2624
115	2624	2624	2632	2632
116	2616	2624	2624	2616
117	2640	2632	2624	2632
118	2624	2624	2632	2632
119	2616	2624	2624	2624
120	2640	2632	2624	2624
avg	2626.93	2626.8	2626.67	2626.67
delay	946.067	946.906	945.51	944.248
loss	0.466692	0.466764	0.466733	0.466631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
