Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16	11.2	14.2	16	14.6	15.6	13.2	15.6	16.8	15.2	16.8	16.4	13.6	12.4	15.4
61	280	264	264	264	272	168	216	224	128	112	104	104	136	136	120	128	128	104	80	80
62	216	224	224	200	144	152	136	176	136	120	88	96	96	112	88	160	160	144	72	136
63	192	192	216	248	232	160	120	120	136	144	184	120	120	88	104	120	128	152	144	200
64	248	176	168	240	192	88	64	56	48	104	136	152	112	120	72	96	72	80	112	152
65	144	192	224	232	152	104	64	80	128	72	72	72	48	88	64	104	104	128	136	152
66	136	152	216	152	112	120	104	120	128	144	128	136	144	144	144	176	136	48	88	80
67	216	216	128	216	144	80	40	112	160	160	184	80	112	104	80	144	136	120	176	184
68	232	192	200	176	200	96	120	144	128	80	72	72	72	128	120	136	168	144	96	128
69	136	152	80	224	160	136	96	120	152	168	152	104	96	104	136	80	112	88	152	152
70	192	144	160	264	96	72	96	144	144	120	64	56	88	144	112	88	88	104	152	160
71	192	232	216	224	88	104	56	152	144	144	136	144	136	120	80	128	104	144	112	160
72	240	224	144	240	112	96	88	72	104	80	112	112	104	40	144	72	80	160	96	144
73	192	144	152	168	80	88	160	104	120	64	112	152	168	112	120	120	136	144	192	64
74	136	136	176	152	160	112	112	32	120	80	96	136	120	80	72	144	80	104	64	72
75	128	224	152	216	112	96	88	88	128	152	120	136	96	120	120	144	104	144	128	144
76	120	104	136	104	96	64	56	88	168	120	136	144	160	96	144	136	128	152	64	136
77	152	192	192	184	136	88	72	80	104	128	152	128	80	112	96	128	104	152	104	112
78	192	240	184	160	128	72	96	112	184	112	104	128	80	112	80	120	112	184	160	128
79	80	192	208	144	200	72	96	64	112	128	80	128	104	104	144	168	176	152	136	120
80	184	144	200	192	64	80	104	96	112	96	136	136	72	56	80	96	96	136	24	72
81	216	208	184	192	96	72	96	96	104	96	176	128	40	136	224	88	144	176	144	192
82	216	160	120	216	176	104	160	112	192	168	120	96	112	64	80	112	128	160	112	144
83	216	200	136	192	120	112	128	72	136	168	144	128	80	112	120	128	184	152	144	152
84	168	192	128	152	192	96	112	72	72	112	128	104	96	80	120	40	136	152	112	136
85	224	120	216	184	144	120	56	104	136	112	160	96	80	88	112	144	104	128	144	96
86	152	176	176	208	160	144	112	136	80	96	160	152	128	80	64	96	152	144	104	72
87	200	152	224	96	208	160	216	72	128	136	88	88	168	136	168	176	104	88	144	136
88	192	192	136	232	104	24	72	104	96	96	136	112	120	128	112	128	112	128	96	88
89	216	160	224	136	112	88	152	88	48	120	120	64	160	88	64	160	48	64	112	136
90	216	144	176	224	96	56	80	56	96	112	112	104	80	72	104	120	112	88	104	112
91	184	200	200	176	136	64	112	136	112	200	136	136	104	88	96	152	64	168	120	128
