Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2624	2616	2616	2616
62	2624	2632	2632	2632
63	2624	2624	2624	2624
64	2632	2624	2624	2624
65	2616	2624	2632	2624
66	2640	2632	2624	2632
67	2616	2624	2624	2624
68	2632	2624	2632	2632
69	2640	2632	2624	2624
70	2608	2624	2624	2624
71	2624	2624	2624	2632
72	2624	2632	2624	2608
73	2632	2624	2632	2624
74	2632	2624	2624	2648
75	2616	2632	2632	2608
76	2632	2624	2624	2624
77	2624	2624	2624	2648
78	2632	2624	2632	2624
79	2640	2648	2624	2624
80	2624	2624	2640	2632
81	2624	2632	2624	2624
82	2632	2624	2632	2624
83	2624	2624	2632	2640
84	2624	2632	2624	2632
85	2632	2624	2624	2624
86	2624	2624	2632	2632
87	2632	2632	2624	2624
88	2640	2640	2624	2624
89	2608	2608	2624	2632
90	2624	2632	2616	2608
91	2632	2624	2632	2624
92	2624	2624	2632	2632
93	2624	2632	2624	2624
94	2632	2624	2624	2624
95	2624	2624	2632	2632
96	2624	2624	2632	2624
97	2632	2632	2624	2624
98	2624	2624	2608	2624
99	2624	2608	2624	2632
100	2632	2640	2632	2624
101	2624	2632	2624	2624
102	2624	2624	2648	2632
103	2624	2632	2624	2640
104	2632	2624	2624	2608
105	2624	2624	2632	2632
106	2624	2632	2608	2624
107	2632	2624	2624	2624
108	2624	2624	2640	2632
109	2624	2632	2632	2632
110	2640	2624	2624	2632
111	2632	2632	2624	2632
112	2616	2624	2632	2624
113	2640	2624	2624	2624
114	2616	2624	2624	2632
115	2616	2632	2632	2624
116	2632	2624	2624	2608
117	2624	2624	2624	2648
118	2632	2624	2632	2624
119	2624	2632	2624	2616
120	2624	2624	2624	2640
avg	2626.67	2626.67	2626.67	2626.8
delay	386.141	386.734	386.846	387.034
loss	0.119102	0.119175	0.11918	0.119264
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
