Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.225s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.6	16.4	14.2	16.2	15.4	11	14.2	15.8	14.6	15.6	13.2	15.4	16.6	15	16.8	16.4	13.6	12	15.6
61	232	232	232	232	152	136	120	120	32	56	56	56	56	56	40	40	64	48	40	48
62	176	216	152	144	72	56	56	48	80	96	128	168	152	144	8	8	32	48	72	112
63	72	48	144	112	144	72	72	24	56	48	72	56	104	120	152	96	56	0	24	40
64	176	104	56	96	48	88	40	16	80	112	72	72	56	56	48	56	88	40	32	32
65	104	64	96	136	136	88	48	64	40	48	56	96	72	80	104	56	64	40	48	64
66	72	112	168	96	96	16	96	56	24	64	72	64	64	64	72	56	64	64	64	80
67	120	72	96	120	104	56	88	72	64	64	24	56	64	72	64	48	48	32	56	72
68	128	104	88	88	40	80	64	24	48	80	88	128	72	80	40	96	80	56	112	40
69	104	96	160	56	48	120	56	48	64	48	64	40	72	56	96	64	48	104	56	48
70	80	48	56	96	104	40	96	40	80	80	48	64	104	80	88	56	80	64	104	112
71	136	160	144	144	112	128	48	104	120	48	16	56	64	88	64	32	40	64	56	48
72	56	88	88	88	72	56	56	40	72	24	64	40	56	120	72	64	56	56	72	24
73	88	96	120	112	136	40	40	8	80	88	104	40	88	64	72	88	104	112	96	152
74	80	96	128	112	136	80	56	80	64	48	48	64	64	56	88	80	64	88	56	56
75	128	136	72	144	56	96	80	48	80	72	64	72	24	48	24	16	88	56	48	80
76	144	144	80	80	72	32	16	88	80	48	88	64	40	96	40	24	72	96	40	120
77	88	104	72	88	56	40	64	48	64	56	48	48	64	88	72	72	72	112	72	48
78	136	192	112	152	136	64	40	24	24	72	48	16	56	168	32	72	104	88	56	64
79	152	112	104	88	40	32	48	88	88	16	48	96	120	80	56	80	56	104	64	72
80	168	112	72	120	72	72	120	48	88	56	80	48	40	80	56	56	168	112	88	24
81	104	104	120	88	72	88	64	88	72	72	64	32	88	56	32	80	88	136	64	80
82	168	72	160	72	112	48	96	72	104	48	16	48	24	40	40	64	144	96	104	24
83	120	136	96	120	112	16	56	48	64	80	80	80	120	64	48	32	120	112	16	120
84	80	96	72	96	64	32	72	16	88	56	48	88	24	48	56	80	56	56	120	48
85	112	136	48	96	88	24	16	88	48	32	56	64	64	24	72	32	136	80	64	80
86	112	64	128	96	72	56	32	40	48	72	104	120	64	96	8	24	120	104	48	40
87	96	72	88	144	64	48	64	56	40	56	128	56	48	88	56	96	48	24	72	64
88	104	72	64	120	64	40	80	16	80	56	48	40	96	72	104	64	72	40	88	64
89	88	64	88	112	88	64	120	160	88	80	112	88	40	64	32	104	112	48	24	40
90	88	136	104	88	80	48	40	48	72	64	72	40	96	40	112	56	80	80	104	128
91	144	144	120	120	56	80	56	120	32	32	48	88	32	40	104	104	104	96	32	32
92	72	88	104	96	64	48	64	48	88	104	104	72	56	40	64	88	48	24	72	8
93	128	144	136	128	64	80	24	56	88	80	64	88	48	40	88	96	104	88	72	56
94	72	96	72	88	72	40	88	32	72	96	40	104	72	80	32	32	64	24	64	40
95	104	96	96	88	112	72	32	24	72	80	72	72	64	32	48	40	104	80	48	120
96	104	64	64	96	112	40	112	24	64	120	56	88	48	48	16	128	80	72	80	40
97	80	88	48	48	32	24	80	88	64	56	96	48	80	128	88	56	32	32	168	88
98	104	168	56	72	48	88	136	16	40	56	40	24	40	16	40	32	80	120	80	72
99	80	48	144	104	112	40	48	56	16	40	48	48	112	104	64	128	80	64	72	32
100	56	160	64	48	104	64	56	32	40	72	48	88	72	56	40	56	40	48	80	40
