Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.604s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3032	3032	3016	3016
62	3024	3024	3040	3016
63	3016	3016	3016	3040
64	3040	3016	3016	3016
65	3016	3040	3024	3024
66	3024	3024	3032	3016
67	3032	3024	3024	3040
68	3024	3032	3032	3016
69	3016	3016	3024	3024
70	3024	3024	3024	3024
71	3032	3016	3016	3032
72	3024	3040	3024	3024
73	3016	3016	3024	3016
74	3024	3024	3032	3024
75	3032	3032	3016	3032
76	3024	3024	3040	3032
77	3040	3040	3032	3024
78	3016	3016	3024	3040
79	3040	3040	3016	3016
80	3024	3016	3040	3040
81	3032	3032	3024	3024
82	3016	3024	3032	3024
83	3024	3024	3024	3032
84	3032	3032	3024	3016
85	3024	3024	3016	3024
86	3016	3016	3024	3016
87	3024	3024	3032	3032
88	3032	3024	3016	3024
89	3024	3024	3024	3024
90	3016	3024	3032	3032
91	3040	3024	3024	3024
92	3024	3040	3016	3016
93	3016	3008	3024	3024
94	3016	3024	3024	3016
95	3040	3024	3032	3040
96	3024	3040	3024	3016
97	3024	3016	3032	3040
98	3032	3040	3016	3016
99	3016	3016	3040	3024
100	3024	3024	3008	3016
101	3032	3016	3032	3040
102	3024	3024	3024	3024
103	3016	3032	3032	3032
104	3040	3032	3024	3024
105	3016	3024	3032	3024
106	3032	3024	3024	3032
107	3032	3032	3016	3016
108	3016	3024	3032	3024
109	3016	3016	3024	3032
110	3040	3032	3024	3024
111	3024	3024	3016	3016
112	3016	3024	3040	3024
113	3016	3016	3008	3016
114	3024	3024	3032	3024
115	3040	3032	3016	3032
116	3016	3024	3040	3032
117	3024	3024	3024	3024
118	3032	3032	3032	3040
119	3024	3024	3024	3024
120	3032	3032	3032	3024
avg	3025.47	3025.47	3025.47	3025.33
delay	1714.76	1715.1	1713.65	1715.4
loss	0.553563	0.553616	0.553668	0.553598
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
