Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.6	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	248	248	248	248	216	176	144	128	208	200	184	200	232	168	120	136	232	200	152	168
62	320	360	336	360	320	200	216	176	248	256	232	264	120	144	96	88	72	112	96	176
63	192	360	360	312	272	168	176	64	120	80	120	152	72	176	104	160	128	136	144	120
64	168	256	256	272	216	144	128	80	160	152	120	160	136	144	144	176	136	120	152	168
65	232	256	264	288	256	88	176	104	144	160	176	160	120	128	144	128	168	168	160	160
66	256	312	352	296	256	184	176	96	152	184	208	112	160	176	176	152	128	152	112	232
67	200	256	312	312	224	144	184	136	120	216	256	184	144	136	184	144	72	136	120	144
68	184	304	328	264	240	112	104	64	144	112	128	144	144	144	112	120	72	112	96	112
69	232	264	320	248	272	144	176	72	144	144	168	152	136	160	200	168	120	152	136	128
70	224	208	288	288	296	152	144	144	144	160	160	128	120	112	144	168	184	200	184	104
71	248	312	248	304	200	176	136	176	120	96	152	120	136	168	192	144	176	176	152	184
72	200	256	288	280	288	176	152	160	184	160	144	208	160	152	176	216	128	136	152	136
73	264	280	304	320	224	160	120	120	192	136	160	160	176	136	152	168	144	240	152	240
74	288	248	256	296	224	152	144	96	128	136	128	144	88	72	120	144	144	104	96	216
75	280	248	296	272	200	168	176	128	104	104	80	176	168	168	104	136	152	152	136	176
76	248	280	288	240	200	176	136	72	136	104	176	120	128	104	128	144	168	168	160	224
77	248	272	232	312	152	112	160	32	96	176	192	136	136	128	112	176	136	104	136	152
78	280	272	280	240	192	112	160	176	168	80	160	160	112	160	144	152	152	216	160	176
79	280	280	224	288	136	144	184	80	96	144	88	136	128	208	120	104	88	144	104	232
80	336	224	248	352	264	112	152	112	128	128	136	112	128	112	120	144	48	120	112	192
81	304	224	264	248	176	160	136	96	128	144	160	120	160	152	112	152	96	184	144	168
82	336	240	256	280	240	112	144	176	136	112	160	136	120	88	104	160	96	136	144	216
83	264	320	232	272	168	152	216	128	152	120	200	168	96	120	136	64	144	104	144	152
84	280	280	248	256	224	104	168	136	184	136	144	120	144	144	160	128	144	176	160	200
85	304	104	152	336	208	136	120	88	104	152	144	120	168	160	176	136	144	104	120	176
86	208	248	256	296	248	112	184	96	136	160	144	96	192	104	104	152	136	152	120	192
87	224	240	288	240	208	80	160	96	160	128	120	112	136	104	168	112	96	136	168	176
88	320	232	264	320	192	168	160	72	136	96	208	112	104	104	104	184	144	168	128	224
89	248	280	344	280	224	208	200	144	184	112	136	136	104	160	160	112	160	192	136	168
90	336	264	280	280	184	168	208	120	120	120	128	192	168	184	184	152	88	136	96	280
91	312	232	232	264	216	216	144	72	176	184	160	200	40	64	152	152	120	168	160	176
92	264	224	232	240	176	88	176	64	160	56	120	120	120	168	184	168	96	152	120	216
93	240	184	280	312	152	72	104	152	152	168	144	136	128	72	64	136	128	112	136	160
94	240	192	232	264	136	112	184	80	208	128	168	184	128	128	80	168	96	112	176	200
95	304	240	224	232	208	80	176	112	144	96	144	200	136	80	88	160	112	152	64	224
96	296	224	224	216	168	120	184	144	216	160	200	200	168	136	96	128	96	96	112	224
97	264	264	248	288	208	88	144	112	176	176	200	144	120	104	112	152	120	184	160	200
98	264	224	296	288	240	88	144	96	176	112	176	136	96	104	104	176	152	144	112	208
99	248	200	248	264	144	112	144	96	192	120	144	136	112	112	144	152	152	136	56	232
100	288	184	168	216	264	96	176	112	200	184	152	128	160	168	120	176	128	120	200	192
101	296	296	240	264	240	104	176	80	176	152	128	136	120	144	120	96	88	160	104	224
102	304	208	208	240	152	96	112	88	152	120	96	160	160	168	136	104	136	144	128	192
103	328	200	256	288	224	64	144	104	184	176	120	136	160	120	112	96	112	56	128	208
104	312	248	280	312	232	72	136	48	208	184	248	136	128	112	160	120	208	208	128	232
105	312	248	224	312	200	136	112	128	232	144	144	144	112	160	160	152	144	168	112	248
106	264	240	224	288	160	136	168	88	208	128	168	176	112	168	112	96	136	104	120	184
107	240	264	264	224	200	120	144	112	176	152	176	144	160	104	120	160	136	160	160	184
108	256	248	264	248	184	96	176	136	224	136	96	120	160	120	152	136	152	136	144	200
109	240	200	296	256	256	136	128	152	224	136	128	144	144	136	184	120	160	88	112	152
110	312	240	208	256	176	96	192	152	176	168	184	192	96	112	112	120	136	184	120	152
111	240	272	312	240	200	56	232	112	192	112	72	96	112	136	104	112	120	104	96	176
112	328	288	264	272	184	120	120	192	192	88	208	120	136	96	144	104	160	168	168	192
113	256	304	264	280	208	136	144	136	136	120	104	136	168	152	112	136	96	160	152	144
114	248	216	296	200	160	104	192	104	224	144	176	128	144	152	112	112	176	168	152	184
115	272	224	328	264	160	96	160	48	168	120	120	136	168	152	104	144	120	120	120	176
116	248	224	248	208	168	144	168	216	216	160	104	128	208	152	208	128	144	120	128	184
117	288	256	304	200	216	96	232	224	248	168	136	160	152	120	168	128	120	168	176	232
118	256	208	272	224	216	112	184	176	224	160	80	160	184	152	152	144	128	104	104	168
119	240	248	272	256	200	128	192	112	152	120	96	120	160	128	168	168	104	152	176	152
120	280	168	216	224	160	80	168	136	176	136	88	96	64	128	104	168	104	128	136	152
avg	266.533	248.267	265.6	270.667	208.8	126.667	161.6	115.867	167.733	140.267	149.867	146.533	136.533	134.4	134.8	140.533	129.6	145.2	133.867	186
delay	547.063	548.392	548.356	547.088	551.691	560.563	561.475	562.034	557.956	554.224	554.834	556.459	552.589	555.467	559.215	556.361	554.276	553.954	556.891	556.616
