Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.985s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1640	1264	1112	1096
62	1176	1488	1064	1408
63	1416	1208	1352	1152
64	1216	1448	1232	1232
65	1296	1224	1416	1200
66	1144	1328	1240	1408
67	1360	1248	1240	1280
68	1304	1344	1200	1280
69	1376	1240	1256	1248
70	1320	1360	1256	1192
71	1224	1288	1320	1304
72	1288	1304	1384	1152
73	1368	1208	1320	1232
74	1376	1288	1296	1168
75	1384	1296	1240	1208
76	1296	1360	1224	1256
77	1232	1280	1232	1384
78	1248	1216	1432	1232
79	1448	1320	1256	1112
80	1344	1408	1184	1176
81	1264	1416	1136	1312
82	1136	1360	1224	1416
83	1176	1184	1360	1400
84	1288	1160	1392	1288
85	1408	1208	1312	1192
86	1304	1416	1168	1256
87	1200	1384	1160	1384
88	1192	1264	1272	1400
89	1184	1232	1392	1320
90	1304	1176	1424	1224
91	1376	1248	1296	1208
92	1352	1424	1184	1160
93	1264	1360	1152	1360
94	1240	1296	1192	1400
95	1200	1208	1320	1408
96	1296	1200	1376	1256
97	1392	1200	1360	1184
98	1432	1368	1224	1104
99	1256	1416	1112	1352
100	1160	1344	1288	1344
101	1312	1320	1368	1128
102	1392	1232	1336	1168
103	1320	1080	1344	1384
104	1144	1336	1328	1320
105	1240	1320	1352	1216
106	1344	1352	1256	1184
107	1352	1280	1160	1336
108	1376	1264	1184	1312
109	1328	1280	1240	1280
110	1232	1200	1352	1344
111	1232	1280	1264	1352
112	1176	1384	1312	1264
113	1248	1296	1296	1288
114	1304	1320	1256	1248
115	1272	1280	1288	1288
116	1320	1288	1240	1288
117	1296	1272	1280	1280
118	1336	1224	1248	1320
119	1256	1384	1272	1208
120	1272	1256	1312	1272
avg	1293.87	1293.87	1271.47	1269.47
delay	896.987	905.588	968.244	1021.91
loss	0.662899	0.660993	0.671312	0.667179
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
