Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3024	3024	3016	3016
62	3032	3016	3032	3032
63	3024	3024	3016	3016
64	3024	3024	3024	3024
65	3016	3032	3032	3016
66	3024	3024	3024	3024
67	3032	3032	3024	3032
68	3024	3024	3032	3024
69	3024	3016	3016	3032
70	3016	3024	3024	3024
71	3032	3032	3024	3016
72	3024	3024	3032	3024
73	3016	3016	3016	3024
74	3032	3024	3024	3032
75	3024	3032	3040	3016
76	3040	3024	3016	3040
77	3016	3032	3040	3040
78	3040	3024	3016	3016
79	3024	3040	3024	3024
80	3032	3032	3032	3032
81	3024	3024	3032	3024
82	3032	3016	3024	3032
83	3024	3024	3024	3024
84	3016	3032	3040	3016
85	3024	3024	3016	3032
86	3016	3016	3024	3008
87	3032	3024	3016	3040
88	3024	3032	3032	3016
89	3024	3024	3024	3024
90	3024	3016	3024	3040
91	3032	3040	3016	3016
92	3016	3016	3040	3032
93	3024	3024	3008	3008
94	3016	3016	3032	3016
95	3040	3040	3016	3040
96	3024	3024	3032	3024
97	3032	3032	3024	3032
98	3024	3024	3024	3024
99	3016	3016	3032	3032
100	3024	3024	3024	3008
101	3032	3032	3016	3032
102	3024	3024	3032	3024
103	3032	3016	3024	3032
104	3024	3040	3032	3024
105	3016	3016	3032	3032
106	3040	3040	3016	3024
107	3016	3016	3040	3024
108	3024	3024	3016	3024
109	3016	3016	3024	3032
110	3040	3040	3024	3016
111	3024	3016	3016	3024
112	3016	3024	3032	3032
113	3016	3016	3024	3000
114	3032	3024	3016	3040
115	3032	3040	3024	3024
116	3032	3016	3032	3032
117	3024	3016	3024	3024
118	3032	3040	3032	3032
119	3024	3024	3024	3024
120	3016	3032	3040	3040
avg	3025.33	3025.33	3025.47	3025.47
delay	404.628	405.374	403.54	404.384
loss	0.23923	0.239103	0.239629	0.239299
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
