Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16	11.2	14.2	16	14.6	15.6	13.2	15.6	16.8	15.2	16.8	16.4	13.6	12.4	15.4
61	96	96	96	96	72	48	40	40	80	72	48	48	80	56	56	56	40	72	48	48
62	96	96	96	96	96	56	56	72	72	40	72	80	48	64	56	56	80	88	56	56
63	104	104	104	104	96	64	56	48	96	112	64	80	104	80	56	56	80	56	32	32
64	96	96	96	96	72	64	48	64	80	80	72	72	56	96	96	96	104	88	64	64
65	104	104	104	104	104	88	80	80	24	64	72	72	112	64	56	48	88	80	48	48
66	96	96	96	96	96	48	64	64	136	80	80	88	80	80	56	56	80	72	56	72
67	104	104	104	104	104	64	72	72	72	72	56	56	88	64	48	56	88	72	56	56
68	96	96	96	96	88	80	64	64	48	88	88	96	96	96	80	88	72	88	80	80
69	104	104	104	104	104	56	48	64	112	72	56	64	88	96	64	64	64	64	32	40
70	96	96	96	96	88	72	64	80	96	104	88	88	96	96	96	96	88	64	64	80
71	104	104	104	104	96	40	80	64	72	56	40	40	96	88	64	64	80	64	48	40
72	96	96	96	96	80	48	32	24	64	64	56	64	88	56	56	72	80	72	72	88
73	104	104	104	104	96	112	64	72	88	88	88	88	104	80	72	80	88	104	80	80
74	96	96	96	96	96	40	80	56	72	56	48	64	80	64	48	48	80	88	48	48
75	104	104	104	104	96	0	88	88	80	88	88	88	88	96	96	104	96	80	72	80
76	96	96	96	96	96	0	80	80	80	88	88	88	88	88	80	80	88	96	96	104
77	104	104	104	104	96	272	48	72	96	72	72	72	88	80	64	64	72	80	56	64
78	96	96	88	96	96	56	40	40	56	80	72	64	88	64	32	40	96	72	48	72
79	104	104	104	104	96	72	56	56	104	88	72	72	88	88	56	56	8	80	72	72
80	96	96	96	96	80	24	72	64	32	80	72	80	72	80	64	72	152	96	64	64
81	104	104	96	104	96	112	56	56	0	88	72	64	40	80	72	80	64	56	40	48
82	96	96	96	96	80	48	48	80	0	88	88	88	120	72	72	72	96	96	88	80
