Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5712	5712	5712	5712
64	5720	5712	5720	5728
65	5720	5728	5720	5712
66	5704	5712	5712	5720
67	5728	5712	5720	5720
68	5704	5720	5696	5696
69	5720	5720	5720	5720
70	5720	5720	5720	5720
71	5728	5712	5736	5736
72	5704	5720	5712	5712
73	5720	5720	5704	5704
74	5736	5736	5736	5736
75	5712	5704	5720	5712
76	5720	5728	5712	5720
77	5704	5704	5720	5720
78	5712	5712	5720	5704
79	5720	5720	5712	5728
80	5712	5696	5704	5704
81	5720	5736	5736	5720
82	5704	5704	5696	5712
83	5736	5736	5720	5720
84	5720	5720	5720	5720
85	5712	5712	5736	5720
86	5720	5720	5696	5712
87	5720	5720	5720	5720
88	5712	5704	5720	5712
89	5704	5712	5712	5720
90	5720	5720	5720	5720
91	5728	5728	5736	5720
92	5720	5720	5720	5720
93	5720	5720	5712	5728
94	5736	5736	5720	5720
95	5720	5720	5720	5720
96	5728	5720	5736	5728
97	5704	5712	5712	5720
98	5720	5720	5720	5720
99	5728	5712	5720	5720
100	5720	5728	5720	5712
101	5720	5728	5712	5720
102	5720	5720	5720	5720
103	5712	5712	5736	5720
104	5720	5720	5720	5720
105	5720	5720	5712	5728
106	5720	5720	5720	5720
107	5728	5720	5720	5712
108	5704	5712	5712	5720
109	5720	5720	5720	5720
110	5728	5712	5720	5720
111	5720	5728	5720	5712
112	5720	5728	5712	5720
113	5704	5704	5720	5720
114	5712	5712	5696	5696
115	5704	5704	5720	5720
116	5728	5712	5720	5720
117	5720	5728	5720	5712
118	5720	5728	5712	5720
119	5704	5704	5720	5720
120	5728	5728	5736	5720
avg	5717.87	5717.87	5718	5717.87
delay	178.592	178.875	179.284	178.751
loss	0.0441265	0.0441265	0.0441497	0.04417
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
