Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	4000	3992	3992	3992
64	4000	4008	4008	4008
65	3992	3992	3992	3992
66	4008	4008	4008	4008
67	4000	3992	3992	3992
68	3992	4000	4000	4000
69	4008	4000	4000	4000
70	3992	4000	4000	4000
71	4008	4000	4000	4000
72	3992	4000	4000	4000
73	4008	4008	4008	4008
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4000	3992	3992	3992
77	4000	4008	4008	4008
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4008	4000	4000	4000
84	4000	4008	4008	4008
85	4000	4000	4000	4000
86	4000	3992	3992	3992
87	3992	4000	4000	4000
88	4008	4008	4008	4008
89	3992	3992	3992	3992
90	4008	4008	4008	4008
91	4000	3992	3992	3992
92	3992	4000	4000	4000
93	4008	4008	4008	4008
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	3992	3992	3992	3992
97	4008	4008	4008	4008
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	3992	3992	3992	3992
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4008	4008	4008	4008
105	4000	3992	3992	3992
106	4000	4000	4000	4000
107	3992	4000	4000	4000
108	4008	4008	4008	4008
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	3992	3992	3992	3992
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4000	4000	4000	4000
116	4008	4008	4008	4008
117	3992	3992	3992	3992
118	4008	4008	4008	4008
119	4000	3992	3992	3992
120	3992	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9322	2.25518	2.25518	2.25518
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
