Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.097s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3992	3992	3984	3984
62	3992	4000	3992	3992
63	3992	3984	4000	3992
64	4000	4000	4000	4000
65	4000	4000	3992	3992
66	4000	3984	4000	4008
67	3984	4000	3984	3984
68	3984	3976	3984	3984
69	4008	4016	4000	4000
70	3984	3984	4000	3992
71	4000	4000	3992	3992
72	4008	3992	4000	4008
73	4000	4016	4008	4000
74	4000	3992	3992	4000
75	3992	3992	4008	4008
76	3992	4008	4000	3984
77	4008	4000	3992	4000
78	4000	3992	3992	4000
79	3984	3992	3992	3984
80	3984	3984	4000	3984
81	4000	3984	3984	4008
82	3992	4008	3992	3984
83	4000	4000	3992	4000
84	3984	3984	4000	4000
85	4000	3984	3984	3984
86	3984	4000	4000	3984
87	4008	3992	3992	4008
88	4000	4016	4008	4000
89	3984	3984	3992	3992
90	4000	4000	3992	3992
91	3984	3984	4000	4000
92	4008	4008	3992	3992
93	4000	4000	3992	4000
94	4000	4000	4000	4000
95	3992	3984	4008	4008
96	3992	3992	3984	3984
97	3992	3992	3984	3984
98	4000	4008	4016	4000
99	3984	3984	3984	4000
100	3984	3984	3984	3976
101	4000	4000	3992	4000
102	4008	3992	4000	4000
103	3984	4000	4000	4000
104	4008	4000	4000	4000
105	3992	4000	4008	3992
106	4008	3992	3984	4000
107	4000	4000	4000	4000
108	4000	4008	4000	4000
109	4000	4016	4016	4008
110	3992	3984	3992	4000
111	4000	4000	4000	3984
112	4000	3984	3984	4000
113	3984	4000	4008	4000
114	4000	4000	3984	3992
115	3984	3992	4000	3984
116	4024	4000	4000	4016
117	3984	4000	4008	4000
118	4000	3984	3984	3992
119	3984	4008	4000	3984
120	4008	4000	3992	4000
avg	3995.87	3995.87	3995.73	3995.6
delay	316.208	316.68	316.624	317.252
loss	0.197777	0.197701	0.19768	0.19753
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
