Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.6	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	192	192	192	192	176	128	120	120	168	152	128	136	168	136	136	144	144	152	112	112
62	200	200	192	200	200	112	120	136	160	168	136	144	192	144	112	120	128	152	112	136
63	200	200	200	200	192	184	136	136	184	176	176	192	192	152	136	144	200	160	128	136
64	200	200	200	200	184	136	104	104	136	144	112	120	136	120	104	112	144	136	96	104
65	200	200	200	200	176	104	96	96	200	128	104	120	160	168	104	104	176	152	80	88
66	200	200	184	200	184	160	128	128	184	168	168	168	192	160	136	144	144	152	128	152
67	200	200	200	200	184	136	128	112	144	152	128	136	184	152	120	128	168	160	112	120
68	200	200	200	200	176	144	128	128	168	152	144	144	200	160	120	136	168	168	120	128
69	200	200	200	200	200	120	104	112	176	152	120	120	152	128	88	96	160	152	88	96
70	200	200	200	200	176	104	112	120	152	152	120	136	120	160	144	152	176	120	104	152
71	200	200	192	200	192	120	120	112	160	128	136	128	208	152	128	144	192	104	72	96
72	200	200	200	200	168	144	104	104	184	168	144	144	184	136	128	136	144	168	112	120
73	200	200	200	200	200	136	120	136	168	144	120	128	152	120	88	104	168	160	136	160
74	200	200	200	200	184	144	104	112	200	136	136	152	112	160	136	152	176	144	96	120
75	200	200	184	200	184	96	128	152	160	136	128	136	232	152	112	128	88	144	136	152
76	200	200	200	200	160	136	120	104	176	144	112	120	176	152	128	144	248	144	104	112
77	200	200	200	200	160	112	80	104	168	152	136	144	128	120	80	112	144	168	120	128
78	200	200	200	200	168	136	104	96	160	128	120	120	176	152	112	120	160	152	88	104
79	200	200	192	200	192	128	104	112	192	128	104	128	160	136	136	152	144	120	64	96
80	200	200	200	200	192	144	136	136	144	120	96	112	144	160	128	144	168	136	120	152
81	200	200	192	200	192	72	120	112	176	168	152	160	192	144	120	144	168	136	104	104
82	200	200	200	200	176	176	96	96	168	152	144	160	168	160	120	128	176	152	120	136
83	200	200	200	200	176	112	96	96	176	128	104	120	160	120	88	112	168	144	104	120
84	200	200	200	200	192	160	144	136	176	128	112	136	176	152	120	136	184	184	136	136
85	200	200	200	200	200	128	120	128	192	168	128	136	176	144	88	96	80	136	96	112
86	200	200	200	200	184	120	104	96	184	160	144	152	184	160	144	168	272	160	120	136
87	200	200	200	200	184	112	96	112	160	136	112	104	176	128	104	120	168	160	112	136
88	200	200	200	200	184	128	112	104	176	136	96	104	152	136	136	160	184	136	80	88
89	200	200	200	200	184	144	120	120	176	160	136	144	184	144	136	160	184	144	120	136
