Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1520	1192	1200	1200
62	1240	1296	1352	1248
63	1272	1256	1272	1328
64	1280	1280	1312	1264
65	1304	1304	1248	1272
66	1288	1304	1368	1168
67	1232	1328	1248	1312
68	1288	1280	1368	1200
69	1192	1352	1240	1336
70	1344	1200	1368	1216
71	1232	1400	1168	1328
72	1280	1224	1408	1224
73	1224	1320	1240	1344
74	1312	1240	1320	1256
75	1272	1320	1224	1312
76	1336	1224	1328	1240
77	1256	1368	1248	1264
78	1312	1256	1320	1232
79	1264	1336	1216	1320
80	1296	1264	1328	1232
81	1240	1296	1256	1336
82	1312	1248	1272	1296
83	1304	1320	1256	1248
84	1288	1280	1248	1304
85	1280	1240	1288	1320
86	1288	1232	1352	1264
87	1320	1296	1312	1208
88	1352	1304	1264	1208
89	1392	1288	1184	1264
90	1288	1256	1280	1304
91	1272	1264	1280	1304
92	1280	1264	1320	1264
93	1280	1232	1296	1320
94	1288	1264	1312	1264
95	1304	1264	1296	1272
96	1272	1312	1312	1240
97	1256	1320	1264	1288
98	1256	1304	1256	1320
99	1208	1232	1360	1336
100	1288	1256	1312	1272
101	1344	1240	1272	1280
102	1344	1272	1240	1272
103	1336	1344	1192	1256
104	1248	1200	1352	1328
105	1264	1224	1360	1280
106	1312	1168	1368	1288
107	1408	1304	1224	1192
108	1328	1352	1216	1232
109	1256	1360	1280	1240
110	1248	1312	1280	1288
111	1224	1304	1304	1296
112	1256	1272	1328	1272
113	1272	1296	1296	1272
114	1256	1288	1296	1280
115	1264	1256	1296	1320
116	1264	1336	1256	1272
117	1256	1240	1296	1336
118	1272	1232	1360	1272
119	1336	1264	1248	1272
120	1240	1280	1272	1320
avg	1287.33	1279.33	1287.2	1274.93
delay	2663.24	2536.88	2410.34	2455.8
loss	0.805881	0.809768	0.811039	0.812174
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
