Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.2	14.4	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	296	296	280	296	280	112	176	168	240	184	176	184	264	224	192	208	120	216	136	144
62	296	296	296	296	288	288	200	208	248	256	208	224	256	248	184	192	336	232	176	208
63	304	304	280	304	272	128	152	136	248	224	160	184	256	240	168	184	232	208	136	160
64	296	296	296	296	280	288	216	224	240	240	224	240	272	248	200	224	320	240	208	232
65	304	304	304	304	264	32	176	168	200	216	184	200	240	232	192	192	232	216	176	208
66	296	296	296	296	272	352	168	176	280	216	208	224	240	216	160	168	264	256	208	216
67	304	304	304	304	272	192	176	184	272	240	208	208	240	184	128	136	224	232	184	200
68	296	296	296	296	256	200	152	168	208	248	240	248	160	224	192	216	208	232	192	208
69	304	304	296	304	280	216	192	200	0	240	208	240	360	256	216	240	280	184	152	192
70	296	296	296	296	296	224	224	224	560	240	208	232	240	208	192	232	240	208	184	216
71	304	304	296	304	272	152	168	152	264	208	176	200	256	208	128	136	232	224	160	184
72	296	296	296	296	280	80	200	208	248	232	192	208	256	208	184	208	264	232	192	224
73	304	304	304	304	280	360	216	232	272	280	240	256	272	232	216	224	224	248	192	208
74	296	296	288	296	280	168	152	200	272	224	184	224	240	232	200	216	240	208	168	192
75	304	304	304	304	288	128	200	192	264	232	208	232	256	208	176	184	256	240	200	216
76	296	296	296	296	280	328	216	208	240	248	232	232	264	240	200	208	272	264	224	240
77	304	304	304	304	272	232	208	200	256	232	208	224	256	232	208	208	224	208	168	192
78	296	296	296	296	264	184	200	208	264	272	264	280	264	216	176	176	256	264	208	216
79	304	304	304	296	272	176	184	184	256	264	208	216	248	208	184	208	240	216	168	184
80	296	296	280	296	264	192	152	160	232	200	152	168	184	216	184	216	256	216	152	160
81	304	304	304	304	296	192	144	152	296	224	184	224	272	200	152	192	272	200	144	200
