Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.6	16.4	14.2	16.2	15.4	11	14.2	15.8	14.6	15.6	13.2	15.4	16.6	15	16.8	16.4	13.6	12	15.6
61	176	176	176	192	144	80	112	112	32	72	64	64	64	56	40	40	64	48	40	48
62	344	344	344	336	208	200	168	184	128	56	56	72	16	16	16	16	16	0	0	0
63	224	216	208	208	128	104	88	96	120	80	80	80	64	32	16	32	64	32	32	24
64	264	256	248	240	136	88	64	80	104	96	80	80	64	88	88	96	80	64	56	56
65	192	176	176	176	136	96	72	56	80	40	64	88	184	96	80	88	88	64	64	88
66	160	152	152	144	72	64	56	56	120	104	96	80	64	96	96	96	136	128	96	80
67	192	184	128	152	136	80	80	96	48	24	16	24	72	72	104	72	128	88	88	72
68	184	160	160	128	120	112	56	72	64	16	32	24	64	88	80	104	96	104	112	96
69	168	192	216	192	128	80	24	40	80	64	96	88	96	96	88	64	48	64	128	96
70	176	136	136	176	136	96	80	112	64	48	80	88	40	40	72	48	56	48	144	72
71	96	104	104	80	104	56	96	72	96	64	24	40	48	64	16	32	88	120	112	112
72	120	160	144	152	80	48	48	40	72	80	72	56	24	88	96	120	40	32	40	96
73	104	64	96	72	88	40	80	64	80	88	88	88	88	56	96	96	136	160	72	0
74	120	88	160	184	88	48	40	16	72	40	96	120	32	40	48	48	72	24	40	40
75	80	96	112	112	104	56	88	64	88	56	88	40	48	40	56	56	56	48	56	56
76	112	104	160	128	112	80	64	0	56	56	48	16	48	96	80	56	48	56	80	48
77	136	112	120	120	64	24	32	0	56	112	72	112	104	40	88	80	88	72	48	48
78	88	80	112	144	64	32	48	56	64	96	104	104	104	56	64	64	72	96	80	56
79	72	88	72	72	40	112	104	104	56	64	48	48	120	80	72	88	176	32	112	48
80	88	48	152	80	64	48	56	32	56	56	112	48	96	80	96	72	56	96	56	72
81	112	136	56	88	72	72	80	24	104	80	88	72	72	64	64	56	80	88	88	112
82	80	88	152	80	104	40	64	64	40	88	64	72	56	32	48	56	80	112	104	72
83	104	144	72	104	104	80	80	56	56	48	48	104	40	56	88	48	80	64	16	32
84	32	112	152	168	112	80	48	64	40	32	48	16	64	112	80	80	72	48	64	48
85	120	120	96	144	88	56	48	48	32	112	104	152	88	96	40	40	80	88	48	56
86	88	96	112	72	40	48	88	64	88	104	136	72	88	64	136	56	64	104	72	48
87	96	120	72	120	128	80	56	104	72	32	48	80	72	24	72	80	32	40	96	56
88	72	112	152	144	120	64	56	32	56	56	72	40	64	32	80	72	64	88	88	80
89	160	104	120	120	104	96	96	40	40	32	120	128	64	64	80	72	96	32	32	24
90	152	128	72	112	104	64	48	16	40	24	80	112	136	48	64	24	56	56	80	88
91	96	136	184	144	80	72	64	80	40	48	64	56	80	88	88	64	80	32	32	40
92	96	72	48	64	48	48	16	72	104	88	80	88	96	96	80	48	40	72	40	64
93	96	96	88	104	128	136	80	80	80	40	48	56	56	72	64	72	64	56	24	16
94	64	80	80	56	72	112	88	56	96	96	88	96	144	112	112	16	72	8	72	48
95	136	120	112	120	80	56	48	64	96	104	88	56	64	88	56	96	72	64	48	48
96	80	120	144	152	192	104	24	24	64	64	56	48	72	88	112	48	72	48	136	56
