Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.4	15.8	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	288	288	288	288	280	200	216	216	216	224	200	224	192	248	216	240	208	184	176	216
62	296	288	296	288	232	176	152	168	304	216	200	224	352	224	168	216	256	200	152	176
63	304	304	304	288	272	216	168	176	256	208	184	208	264	208	184	184	264	184	144	184
64	296	296	296	288	256	184	192	192	272	224	216	224	272	224	208	240	248	224	144	144
65	296	288	288	296	304	192	176	216	248	216	192	216	240	192	160	168	240	232	192	200
66	288	288	288	296	288	288	208	232	264	240	232	272	232	208	192	256	304	232	176	208
67	296	288	304	304	280	216	184	200	232	216	200	208	224	200	184	216	256	176	144	160
68	288	280	272	288	280	128	176	208	256	208	192	208	336	224	208	224	272	208	176	184
69	296	296	288	296	280	264	144	160	232	216	200	240	232	144	128	176	248	176	136	144
70	288	296	272	288	240	192	144	160	248	224	200	224	256	176	128	192	240	168	144	160
71	288	288	288	288	272	200	176	192	256	256	216	224	232	216	176	192	152	224	200	208
72	280	288	288	280	288	216	176	176	248	208	168	192	256	208	168	184	344	192	136	160
73	304	304	296	304	272	216	176	192	248	208	208	232	272	216	184	208	296	184	128	152
74	280	280	280	288	280	216	200	232	272	256	240	248	208	224	216	248	168	216	184	216
75	280	280	280	272	240	160	128	144	280	192	184	208	272	216	192	224	232	192	160	200
76	288	296	288	280	280	256	192	216	248	232	208	208	280	240	216	240	328	216	192	208
77	288	288	288	304	288	192	176	184	248	224	208	232	256	208	168	184	256	216	168	200
78	296	296	296	296	288	216	224	200	256	224	184	248	248	232	184	232	256	224	168	240
79	304	304	304	296	272	192	136	152	256	200	200	224	264	176	152	168	136	232	168	192
80	296	288	288	288	256	200	176	168	256	192	192	216	152	224	176	192	368	216	160	176
81	296	296	296	296	256	176	144	152	232	208	176	216	320	192	160	192	248	160	120	168
82	296	288	288	296	280	240	232	224	296	256	216	240	288	240	208	224	256	256	200	240
83	304	288	304	296	256	136	160	136	296	176	168	208	264	208	152	184	256	224	184	192
84	296	288	272	288	256	184	152	152	224	184	160	168	264	192	128	152	232	152	112	176
85	304	296	296	304	264	200	152	168	264	208	192	208	264	168	152	176	232	208	152	184
86	288	296	288	288	272	176	192	168	240	216	192	224	240	192	168	192	264	224	176	208
87	304	304	296	304	288	248	232	232	256	264	248	272	264	256	224	232	272	232	200	216
88	296	296	296	296	288	216	200	200	248	192	160	176	264	208	176	200	32	232	176	192
89	288	288	288	288	288	96	200	184	272	208	216	224	280	216	176	176	512	256	200	208
90	288	288	272	288	280	344	192	184	272	192	184	208	264	232	176	184	248	240	184	216
91	296	304	304	296	288	216	224	224	264	256	248	264	288	264	240	256	232	232	208	256
92	288	296	288	296	240	192	136	136	232	144	120	160	232	192	144	176	208	208	144	168
93	296	280	296	296	288	216	184	208	280	256	224	256	248	232	224	232	248	192	168	224
94	280	280	280	264	288	224	208	208	256	200	200	264	264	224	208	256	256	216	184	224
95	304	288	288	280	256	160	184	184	248	248	232	240	248	184	136	168	112	256	192	200
96	296	288	280	280	280	216	184	192	256	248	200	216	248	208	168	200	408	208	168	200
97	304	304	304	280	280	200	176	232	280	240	216	248	240	208	192	224	168	224	200	200
98	288	288	288	264	256	184	104	144	256	216	200	216	240	200	144	168	336	224	176	192
99	296	280	296	288	272	200	176	176	272	224	224	240	240	184	168	208	240	216	176	200
100	288	272	288	288	280	176	152	184	240	192	176	216	208	176	144	208	248	184	120	160
101	304	288	304	304	280	184	152	168	240	216	200	208	288	208	160	184	264	232	144	168
102	280	280	288	288	280	168	216	216	288	224	208	240	256	232	192	192	256	240	200	224
103	296	296	304	288	296	208	128	136	216	200	160	200	216	160	112	144	144	208	136	152
104	296	296	296	296	296	160	184	200	216	184	168	208	264	216	184	192	328	208	144	176
105	304	304	296	304	288	184	216	208	240	232	216	256	272	232	176	216	264	224	176	200
106	296	296	280	296	280	304	208	216	272	264	256	272	272	208	192	224	256	240	192	240
107	304	288	304	304	280	160	88	112	192	144	120	144	248	192	128	144	232	208	112	120
108	288	280	296	296	280	200	216	216	272	232	208	248	256	248	208	232	160	256	200	224
109	304	304	304	304	280	176	184	184	224	232	216	248	264	232	200	240	352	192	176	248
110	296	288	288	296	240	192	144	168	280	216	208	232	208	200	176	208	248	192	152	184
111	296	296	288	288	296	192	208	168	256	192	144	208	336	200	160	216	216	168	144	160
112	288	280	280	288	272	144	184	200	248	224	184	216	96	216	200	256	272	200	184	200
113	304	296	304	304	272	232	168	200	256	224	216	256	400	216	176	216	256	200	160	184
114	296	296	296	296	296	168	208	192	240	192	184	216	248	224	184	208	248	232	160	184
115	296	296	296	288	288	256	168	200	272	200	200	232	256	216	192	216	256	224	136	184
116	288	288	288	288	248	144	160	144	256	216	184	216	216	192	160	200	240	176	128	200
117	296	288	296	296	280	96	176	192	272	248	216	232	256	232	216	240	224	208	176	192
118	280	288	288	280	288	328	184	200	280	248	256	240	240	200	184	232	248	216	200	216
119	304	296	304	296	248	224	184	176	200	216	208	208	256	208	160	168	256	224	184	192
120	296	288	296	288	272	224	168	168	312	184	168	184	248	200	168	192	192	232	168	200
avg	294.133	291.067	291.6	291.333	274.4	201.067	177.467	185.6	255.2	216.667	198.267	223.467	255.067	210.267	177.067	205.2	249.867	212	166	193.333
delay	2.23969	3.75412	3.73446	3.74291	7.56484	91.0212	14.456	14.7292	28.0418	16.2375	15.9059	15.7058	40.4501	21.3371	21.1032	20.911	87.4851	25.0082	24.8378	24.7276
loss	0.0160499	0.0245645	0.0240856	0.0236713	0.0725225	0.290216	0.36619	0.338403	0.12915	0.241363	0.298254	0.220465	0.124485	0.262272	0.367619	0.281513	0.138787	0.254801	0.401442	0.314096
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
