Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.4	11.4	14.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.4	13.6	12.4	15.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	424	424	424
63	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	416	416	416
64	416	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	432	432	416
65	432	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408	424
66	424	424	424	424	432	416	408	408	408	416	416	416	424	432	432	432	432	432	432	432
67	416	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424	424	424	416	408
68	424	424	424	424	432	432	432	432	408	416	416	416	416	416	416	416	416	416	424	432
69	432	432	432	432	424	416	408	408	432	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
71	432	432	432	432	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424
72	432	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432
73	408	432	432	432	424	424	424	424	424	424	424	424	424	424	424	432	408	408	408	408
74	424	424	424	424	432	432	424	408	424	416	416	416	416	416	416	408	432	432	432	432
75	416	416	416	416	408	408	416	432	416	424	424	424	424	424	424	432	432	432	432	424
76	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416	408	408	408	408	416
77	432	432	432	432	408	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432
78	408	408	408	408	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408
79	432	432	432	432	424	424	424	416	424	408	408	408	408	416	424	432	432	432	432	432
80	432	432	424	408	416	416	416	424	416	432	432	432	432	432	432	424	424	424	424	424
81	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408
82	432	432	432	432	432	424	416	416	424	416	416	416	416	416	416	408	408	424	432	432
83	424	408	408	408	408	416	424	424	416	424	424	424	424	424	424	432	432	432	432	408
84	416	432	432	432	432	432	432	432	432	432	432	424	416	416	416	408	408	408	408	432
85	424	424	424	424	424	424	416	408	408	408	408	416	424	424	424	432	432	432	432	432
86	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	424	424	416	408	408
87	424	424	424	424	424	424	424	424	424	432	416	408	408	408	408	416	416	424	432	432
88	432	432	416	416	416	416	416	416	416	408	424	432	432	432	432	424	424	424	424	424
