Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1248	1224	1232	1232
62	1272	1256	1200	1264
63	1272	1216	1208	1264
64	1256	1208	1272	1256
65	1216	1240	1288	1248
66	1200	1256	1272	1232
67	1256	1256	1216	1264
68	1264	1248	1224	1256
69	1256	1232	1232	1272
70	1224	1216	1248	1272
71	1368	1176	1160	1288
72	1128	1136	1168	1560
73	1248	1232	1216	1264
74	1272	1240	1240	1240
75	1240	1248	1256	1248
76	1240	1288	1256	1208
77	1232	1248	1248	1232
78	1184	1160	1176	1472
79	1216	1136	1448	1192
80	1248	1288	1224	1232
81	1224	1256	1208	1272
82	1232	1240	1240	1280
83	1224	1240	1280	1248
84	1392	1256	1152	1160
85	1368	1312	1120	1192
86	1256	1232	1256	1248
87	1224	1208	1264	1264
88	1240	1248	1240	1264
89	1232	1264	1232	1264
90	1224	1272	1224	1240
91	1184	1392	1208	1208
92	1232	1248	1288	1224
93	1168	1184	1432	1208
94	1232	1240	1232	1256
95	1272	1248	1216	1256
96	1232	1216	1232	1280
97	1256	1272	1232	1232
98	1368	1216	1184	1224
99	1184	1224	1384	1200
100	1216	1208	1280	1256
101	1248	1232	1256	1256
102	1224	1256	1248	1264
103	1240	1256	1248	1216
104	1264	1464	1096	1168
105	1232	1256	1232	1272
106	1176	1232	1424	1160
107	1200	1280	1232	1248
108	1272	1240	1224	1256
109	1256	1232	1232	1272
110	1224	1256	1272	1240
111	1232	1328	1168	1232
112	1264	1160	1328	1240
113	1216	1240	1248	1288
114	1264	1248	1216	1232
115	1208	1280	1232	1272
116	1232	1256	1256	1248
117	1432	1232	1168	1128
118	1216	1256	1248	1272
119	1152	1208	1416	1216
120	1208	1216	1248	1288
avg	1242.67	1243.47	1244.67	1250.67
delay	876.591	879.477	900.805	878.765
loss	0.675856	0.675456	0.675482	0.67375
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
