Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.989s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2096	2096	2080	2096
62	2096	2088	2104	2104
63	2104	2104	2088	2096
64	2088	2096	2104	2088
65	2096	2088	2096	2104
66	2096	2096	2096	2096
67	2096	2104	2096	2088
68	2088	2088	2096	2112
69	2096	2096	2096	2088
70	2104	2104	2104	2096
71	2096	2096	2096	2096
72	2104	2096	2088	2096
73	2088	2096	2104	2088
74	2096	2096	2088	2096
75	2088	2088	2096	2104
76	2112	2104	2088	2096
77	2088	2096	2112	2096
78	2104	2096	2088	2096
79	2096	2088	2096	2096
80	2088	2104	2104	2088
81	2104	2088	2088	2112
82	2096	2112	2096	2088
83	2088	2088	2104	2112
84	2112	2112	2096	2088
85	2096	2088	2104	2104
86	2104	2088	2088	2096
87	2088	2112	2104	2088
88	2096	2088	2096	2112
89	2104	2112	2096	2088
90	2088	2088	2104	2104
91	2096	2096	2096	2096
92	2104	2104	2096	2088
93	2088	2088	2096	2112
94	2112	2104	2096	2088
95	2088	2096	2104	2096
96	2096	2096	2088	2088
97	2088	2088	2096	2096
98	2104	2096	2088	2096
99	2096	2096	2096	2096
100	2088	2096	2104	2104
101	2112	2096	2088	2096
102	2088	2104	2096	2088
103	2096	2088	2104	2104
104	2096	2096	2096	2096
105	2096	2104	2096	2088
106	2088	2088	2096	2112
107	2096	2096	2096	2088
108	2104	2104	2088	2088
109	2096	2088	2088	2096
110	2088	2096	2112	2104
111	2104	2104	2088	2088
112	2096	2096	2112	2096
113	2104	2096	2088	2104
114	2096	2104	2096	2096
115	2088	2088	2104	2096
116	2112	2088	2088	2104
117	2088	2104	2096	2088
118	2088	2096	2096	2088
119	2104	2088	2096	2112
120	2096	2104	2096	2088
avg	2096.53	2096.4	2096.27	2096.53
delay	2024.72	2026.95	2026.99	2026.85
loss	0.638154	0.637971	0.638021	0.637983
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
