Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1632	1160	1168	1152
62	1256	1312	1352	1216
63	1264	1304	1248	1312
64	1272	1280	1320	1256
65	1248	1336	1200	1352
66	1384	1184	1328	1224
67	1208	1432	1152	1336
68	1272	1200	1392	1264
69	1240	1312	1232	1336
70	1344	1248	1272	1272
71	1248	1288	1272	1320
72	1352	1200	1256	1328
73	1280	1336	1272	1240
74	1264	1232	1360	1264
75	1256	1264	1272	1336
76	1264	1296	1296	1280
77	1280	1224	1256	1368
78	1336	1232	1272	1288
79	1288	1256	1296	1296
80	1272	1304	1272	1272
81	1272	1296	1288	1272
82	1264	1320	1280	1264
83	1256	1296	1304	1272
84	1216	1328	1312	1264
85	1272	1232	1336	1288
86	1304	1240	1280	1312
87	1256	1304	1240	1328
88	1352	1216	1256	1312
89	1304	1304	1192	1320
90	1208	1312	1272	1336
91	1264	1328	1256	1280
92	1280	1352	1296	1200
93	1280	1248	1384	1216
94	1320	1152	1384	1272
95	1376	1200	1224	1336
96	1320	1256	1192	1360
97	1144	1304	1280	1408
98	1184	1408	1296	1248
99	1264	1368	1392	1104
100	1344	1152	1408	1232
101	1376	1208	1272	1272
102	1448	1312	1120	1248
103	1240	1328	1216	1344
104	1104	1368	1280	1384
105	1192	1392	1336	1208
106	1264	1280	1376	1216
107	1296	1232	1344	1248
108	1296	1304	1248	1288
109	1312	1216	1368	1232
110	1304	1312	1328	1184
111	1256	1264	1208	1400
112	1344	1304	1216	1272
113	1368	1328	1240	1200
114	1344	1224	1328	1224
115	1288	1200	1392	1256
116	1200	1248	1336	1344
117	1192	1328	1232	1376
118	1272	1376	1184	1304
119	1360	1328	1232	1192
120	1328	1304	1280	1208
avg	1287.07	1281.2	1281.6	1278.93
delay	1520.67	1464.64	1500.14	1363.98
loss	0.733153	0.736835	0.73532	0.733686
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
