Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3984	3984	3984	3984
62	4000	4000	3992	3992
63	3992	3984	3992	3992
64	4000	4000	4000	4000
65	3992	4000	4000	3992
66	4000	4000	3992	4000
67	3984	3984	3992	3992
68	3984	3984	3984	3984
69	4008	4008	4000	4000
70	3992	3984	3992	3992
71	3992	4000	4000	3992
72	4008	4000	4000	4008
73	4000	4008	4008	4000
74	4000	4000	3992	4000
75	4000	3992	4000	4000
76	3992	4000	4000	3992
77	4000	4000	4000	4008
78	4000	3992	3992	3992
79	3984	3992	3992	3984
80	3992	3984	3984	3992
81	3992	4000	4000	3992
82	3992	3992	3992	4000
83	4000	4000	3992	3992
84	3992	3992	4000	3992
85	3992	3984	3984	3992
86	3984	3992	3992	3992
87	4008	4000	4000	4000
88	4000	4008	4008	4000
89	3992	3992	3984	3992
90	3992	3992	4000	3992
91	3992	3992	3992	3992
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	3992	4000
95	4000	3992	4000	4000
96	3984	3992	3992	3992
97	3992	3992	3984	3984
98	4008	4000	4008	4008
99	3984	3992	3984	3984
100	3984	3976	3984	3984
101	3992	4000	4000	4000
102	4008	4000	4000	4000
103	3992	4000	3992	3992
104	4000	4000	4008	4008
105	4000	4000	4000	3992
106	4000	3992	3992	4000
107	4000	4000	4000	4000
108	4000	4008	4000	4000
109	4008	4008	4008	4008
110	3992	3992	4000	3992
111	3992	3992	3992	4000
112	4000	3992	3992	3992
113	3992	4000	4000	4000
114	4000	3992	3992	3992
115	3984	3992	3992	3984
116	4008	4008	4008	4016
117	4000	4000	4000	4000
118	3992	3992	3984	3984
119	3992	3992	4000	4000
120	4000	4000	4000	4000
avg	3995.73	3995.73	3995.73	3995.73
delay	34.7012	35.2017	35.7024	36.2031
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
