Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.120s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3760	3776
67	3776	3776	3784	3768
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3768	3776	3784	3776
71	3776	3768	3760	3768
72	3768	3768	3768	3768
73	3768	3768	3776	3792
74	3768	3776	3776	3752
75	3776	3768	3760	3768
76	3776	3768	3776	3784
77	3776	3784	3768	3776
78	3768	3760	3776	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3776	3784	3768	3776
82	3776	3776	3784	3768
83	3768	3768	3768	3768
84	3768	3768	3768	3768
85	3776	3776	3776	3776
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3768	3776	3784	3776
93	3768	3752	3752	3768
94	3776	3784	3776	3768
95	3768	3768	3776	3792
96	3768	3776	3776	3752
97	3784	3768	3768	3784
98	3776	3784	3776	3768
99	3768	3768	3760	3776
100	3768	3760	3776	3768
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3776	3784	3768	3776
104	3768	3760	3776	3768
105	3768	3768	3768	3768
106	3776	3784	3776	3768
107	3768	3776	3784	3776
108	3776	3768	3760	3768
109	3776	3768	3776	3784
110	3784	3776	3768	3776
111	3760	3768	3776	3768
112	3776	3784	3776	3768
113	3768	3768	3776	3792
114	3776	3776	3768	3752
115	3776	3768	3776	3784
116	3776	3784	3776	3768
117	3776	3760	3760	3776
118	3760	3768	3776	3768
119	3776	3784	3776	3768
120	3768	3768	3760	3776
avg	3771.2	3771.2	3770.93	3771.07
delay	265.729	265.923	265.948	266.657
loss	0.05295	0.05295	0.0529817	0.0530432
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
