Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.6	16.4	14.2	16.2	15.4	11	14.2	15.8	14.6	15.6	13.2	15.4	16.6	15	16.8	16.4	13.6	12	15.6
61	96	96	96	96	88	48	72	64	80	80	64	64	88	88	56	56	88	56	48	56
62	168	192	192	168	176	176	144	160	160	152	168	160	64	56	64	56	16	8	8	8
63	192	184	192	136	160	144	120	96	144	112	112	136	88	16	16	24	8	0	0	0
64	200	200	184	192	200	0	144	152	168	136	136	152	32	56	64	64	0	0	0	0
65	200	200	184	184	168	264	136	136	120	128	128	136	104	32	40	72	8	0	0	0
66	152	152	152	160	184	144	88	80	168	112	128	144	72	16	40	40	16	0	0	8
67	192	176	184	160	184	0	120	120	128	88	88	104	80	16	24	40	8	0	0	0
68	184	176	152	168	168	152	120	104	144	128	136	144	40	24	32	32	16	0	0	0
69	192	176	192	200	176	224	112	96	144	120	120	160	72	24	24	48	16	0	0	0
70	168	176	168	176	176	120	120	112	152	120	136	168	72	24	32	64	8	0	0	0
71	184	152	176	160	168	104	96	88	152	96	104	128	80	24	24	48	16	0	0	0
72	176	168	184	176	176	120	128	112	88	120	120	160	72	16	16	56	8	0	0	0
73	192	184	192	192	192	128	168	168	0	168	168	176	64	48	48	56	0	0	0	0
74	168	176	176	152	144	144	72	88	432	144	144	160	72	40	40	56	8	0	0	0
75	192	184	184	168	136	104	80	88	144	112	112	128	80	16	16	32	48	0	0	0
76	184	176	192	184	192	168	136	136	160	144	144	144	72	56	56	48	0	0	0	0
77	192	184	184	184	168	144	104	112	56	136	136	144	48	24	24	40	24	0	0	0
78	192	200	176	176	184	152	136	128	288	168	168	176	48	24	24	32	8	0	0	0
79	184	176	192	168	168	88	128	120	160	128	128	160	88	32	32	56	0	0	0	0
80	184	192	184	160	168	200	112	120	168	144	152	152	16	16	24	24	8	0	0	0
81	192	200	176	192	176	112	104	112	184	160	160	160	104	40	40	56	16	0	0	0
82	184	184	176	160	160	32	104	96	136	112	112	128	64	24	24	32	24	8	8	8
83	160	176	168	168	176	192	80	88	112	88	96	112	56	40	40	72	16	0	0	0
84	192	176	184	192	176	144	128	128	168	160	160	160	80	16	24	24	16	0	0	0
85	192	184	168	168	136	96	64	72	152	112	128	120	104	32	40	64	8	0	0	0
86	200	200	184	184	168	128	96	96	152	128	128	144	72	40	48	48	8	0	0	0
87	176	184	184	136	152	144	104	112	192	128	128	152	80	16	16	32	8	0	0	0
88	192	176	176	168	160	128	112	104	40	128	128	152	72	40	40	48	16	0	0	0
89	184	184	176	168	176	136	136	128	232	104	104	128	72	32	32	48	16	0	0	0
90	168	160	168	168	184	128	112	112	152	136	136	152	72	40	40	40	8	8	8	8
91	192	176	168	184	176	136	112	120	176	144	144	160	40	24	32	32	0	0	0	0
92	184	168	184	168	184	120	104	112	176	152	152	160	0	32	40	48	0	0	0	0
93	176	192	184	176	176	144	128	136	160	128	136	152	0	16	24	40	8	0	0	0
94	184	176	200	184	152	120	104	120	104	136	136	168	240	40	40	56	16	0	0	0
95	184	184	184	192	192	80	176	168	216	144	144	168	72	56	56	72	0	0	0	0
96	192	176	184	152	176	240	120	112	152	120	120	120	80	32	32	32	0	0	0	0
97	184	168	176	176	176	144	120	120	56	176	176	192	64	24	24	48	0	0	0	0
98	168	176	168	160	152	112	96	88	280	104	104	128	64	24	16	32	16	0	0	0
99	176	176	160	144	184	168	104	96	168	136	144	136	64	24	24	48	8	0	0	8
100	192	176	192	192	176	160	128	120	152	176	176	168	64	40	48	48	0	0	0	0
101	160	168	184	136	176	120	88	88	192	144	144	152	72	16	24	48	8	0	0	0
102	184	168	160	184	184	128	120	120	144	96	120	160	72	24	24	40	0	0	0	0
103	192	192	200	176	184	176	152	152	176	168	168	168	48	16	16	16	8	0	0	8
104	192	192	184	184	192	144	168	144	120	104	104	160	48	8	16	16	24	0	0	8
105	176	192	192	160	168	152	128	128	184	144	144	160	72	40	40	48	0	0	0	0
106	184	176	176	160	184	112	128	120	168	136	136	144	64	32	32	32	0	0	0	0
107	200	192	176	176	192	216	144	144	168	152	152	160	48	48	48	40	0	0	0	0
108	184	184	184	152	136	0	96	104	80	136	144	136	96	64	64	80	8	0	0	0
109	168	184	168	160	168	248	96	96	248	128	128	160	64	24	24	32	8	0	0	0
110	200	184	176	200	184	120	160	128	120	96	104	160	56	40	40	56	8	0	0	0
111	184	184	184	184	184	144	136	128	192	168	168	184	72	48	48	64	8	0	0	0
112	208	192	208	168	176	128	136	112	48	128	136	160	88	40	32	48	0	0	0	0
113	192	176	184	168	168	144	104	96	200	96	96	112	80	32	40	40	24	0	0	0
114	200	184	184	192	192	152	136	136	184	136	136	152	72	48	48	56	8	0	0	0
115	176	184	168	184	160	104	96	88	72	112	120	152	96	56	56	80	8	0	0	0
116	176	176	192	160	152	128	88	88	224	144	144	152	40	24	32	24	24	0	8	0
