Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	4128	4120	4120	4120
62	4120	4128	4128	4120
63	4128	4128	4128	4136
64	4128	4128	4128	4120
65	4128	4128	4128	4128
66	4128	4128	4128	4128
67	4128	4112	4112	4120
68	4128	4128	4128	4128
69	4120	4128	4128	4128
70	4112	4128	4128	4128
71	4144	4144	4120	4120
72	4128	4128	4152	4144
73	4144	4128	4128	4136
74	4128	4144	4128	4120
75	4128	4128	4144	4136
76	4128	4128	4128	4128
77	4128	4128	4120	4120
78	4144	4136	4128	4144
79	4112	4104	4112	4112
80	4128	4136	4128	4128
81	4128	4120	4128	4128
82	4128	4128	4128	4128
83	4112	4120	4128	4128
84	4128	4128	4128	4120
85	4120	4128	4112	4112
86	4128	4128	4144	4136
87	4144	4128	4128	4144
88	4112	4128	4128	4128
89	4144	4120	4120	4120
90	4112	4128	4128	4128
91	4144	4136	4128	4128
92	4128	4136	4136	4128
93	4128	4128	4128	4128
94	4128	4128	4136	4128
95	4128	4128	4112	4128
96	4120	4112	4128	4128
97	4136	4128	4128	4128
98	4120	4128	4128	4128
99	4120	4112	4112	4112
100	4136	4144	4144	4144
101	4112	4128	4128	4128
102	4128	4128	4128	4120
103	4144	4136	4120	4128
104	4128	4136	4152	4144
105	4128	4128	4104	4112
106	4144	4120	4144	4144
107	4128	4152	4152	4128
108	4128	4128	4128	4136
109	4128	4128	4128	4136
110	4136	4120	4120	4128
111	4120	4128	4128	4112
112	4128	4128	4128	4128
113	4128	4128	4128	4128
114	4136	4128	4128	4144
115	4136	4144	4128	4128
116	4128	4120	4128	4128
117	4120	4120	4128	4128
118	4136	4144	4128	4128
119	4128	4128	4136	4128
120	4136	4128	4136	4144
avg	4128.4	4128.27	4128.27	4128.27
delay	507.3	509.275	507.84	510.526
loss	0.305879	0.30598	0.30598	0.306026
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
