Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16.2	11.4	14.6	16	15	15.6	13.2	15.6	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	96	96	96	96	80	24	64	64	88	72	88	88	24	72	72	80	80	88	80	80
62	96	96	96	96	96	104	64	64	80	96	88	88	0	72	56	56	80	64	40	48
63	104	104	104	104	104	72	40	48	96	64	56	72	192	64	40	48	16	96	56	64
64	96	96	96	96	96	40	56	64	88	88	64	64	0	88	72	80	128	80	72	80
65	104	104	104	104	96	80	64	80	72	88	64	64	224	72	64	72	80	72	72	88
66	96	96	88	96	80	24	40	32	80	72	48	56	72	64	40	48	80	88	64	64
67	104	104	104	104	104	0	80	72	88	80	72	80	104	88	72	72	64	64	48	48
68	96	96	96	96	80	0	72	64	64	72	64	64	80	72	64	64	72	80	64	64
69	104	104	104	104	88	232	40	32	48	72	72	80	72	40	24	40	88	88	48	64
70	96	96	96	96	96	88	80	96	104	64	64	64	88	72	80	72	80	88	80	80
71	104	104	104	104	104	80	72	72	88	80	72	72	88	56	48	56	32	96	72	80
72	96	96	88	96	88	88	72	72	64	80	72	72	96	80	72	80	120	64	56	56
73	104	104	104	104	96	64	64	64	96	96	96	96	88	80	64	72	88	64	40	48
74	96	96	96	96	88	48	56	48	56	72	64	80	80	64	48	56	96	72	48	64
75	104	104	104	104	88	56	48	56	0	88	80	96	8	80	48	80	88	80	48	48
76	96	96	96	96	96	48	72	64	208	64	56	56	144	64	48	56	80	72	48	48
77	104	104	104	104	88	56	48	64	96	72	72	80	88	88	64	72	96	56	64	72
78	96	96	88	96	96	64	72	72	80	96	80	80	80	72	56	64	88	64	72	72
79	104	104	96	104	96	64	56	56	96	80	56	64	104	72	48	72	96	56	32	48
80	96	96	88	96	96	72	48	48	88	64	40	48	40	64	32	40	72	80	40	56
81	104	104	104	104	96	72	72	88	96	88	88	88	88	96	96	96	96	96	80	80
82	96	96	96	96	88	72	56	56	96	64	56	64	80	64	56	64	88	56	32	40
83	104	104	104	104	96	80	56	56	64	56	64	64	96	72	56	80	80	80	56	64
84	96	96	96	96	96	16	80	72	72	64	64	72	88	64	64	72	24	80	48	56
85	104	104	104	104	96	152	80	80	80	88	80	80	96	80	64	64	0	96	80	88
86	96	96	96	96	80	72	56	56	96	88	64	72	80	64	56	64	248	80	64	64
87	104	104	104	104	96	72	64	80	88	72	64	72	88	80	72	72	72	88	72	80
88	96	96	96	96	80	64	40	40	80	64	56	64	80	80	64	72	80	40	40	48
89	104	104	96	104	88	64	56	56	88	80	72	72	72	56	56	72	80	72	40	40
90	96	96	96	96	96	24	40	24	72	56	48	64	64	72	48	56	72	64	32	48
91	104	104	104	104	80	64	24	24	96	80	64	72	104	88	64	72	88	80	48	48
92	96	96	96	96	96	8	88	80	88	64	72	80	0	80	64	64	80	88	80	88
93	104	104	104	104	104	0	80	88	80	80	80	80	192	80	64	56	72	96	88	80
94	96	96	96	96	88	0	64	56	40	88	80	80	96	64	56	56	80	80	56	56
95	104	104	104	104	96	280	48	48	80	72	72	80	104	88	72	88	72	80	48	48
96	96	96	96	96	88	40	48	56	88	56	48	72	88	80	56	56	48	88	64	64
97	104	104	104	104	96	56	56	48	88	88	80	80	88	64	48	48	72	88	56	64
98	96	96	88	96	72	48	16	16	96	48	40	48	80	56	32	40	80	56	24	40
99	104	104	96	104	104	88	72	72	72	72	72	72	104	96	88	96	104	96	80	80
100	96	96	96	96	80	64	72	64	80	80	72	72	88	88	80	80	72	96	80	80
101	104	104	104	104	88	72	72	88	96	80	72	80	96	72	64	72	88	88	72	72
102	96	96	96	96	96	64	64	64	80	64	56	64	96	72	64	72	88	80	56	56
103	104	104	104	104	96	72	48	56	96	80	72	80	48	64	56	72	80	80	64	64
104	96	96	96	96	80	72	64	64	80	88	88	88	104	80	72	72	88	80	72	72
105	104	104	96	104	104	72	40	32	88	64	40	48	64	40	32	48	72	48	8	24
106	96	96	88	96	96	40	56	48	72	64	48	56	88	88	48	56	88	64	32	48
107	104	104	96	104	96	8	80	72	96	64	56	72	96	96	80	88	88	72	64	80
108	96	96	96	96	88	128	72	72	72	88	80	80	88	80	80	80	96	88	80	80
109	104	104	96	104	104	64	64	56	64	56	56	56	96	72	56	56	88	88	56	56
110	96	96	88	96	88	64	56	48	32	72	64	72	96	80	48	48	72	72	48	56
111	104	104	104	104	104	8	88	72	128	88	88	96	96	88	80	88	96	104	88	88
112	96	96	96	96	96	144	48	64	88	56	48	56	88	72	40	40	64	88	24	40
113	104	104	104	104	88	40	48	32	80	64	64	56	80	72	40	48	72	72	48	56
114	96	96	96	96	88	72	56	56	72	64	56	64	80	72	64	72	56	72	56	64
115	104	104	96	104	96	32	56	72	104	80	72	72	80	80	72	72	96	64	64	80
116	96	96	96	96	88	80	64	56	80	72	48	48	80	64	56	72	88	64	40	56
117	104	104	104	104	104	72	88	88	88	88	88	88	88	88	80	88	88	80	72	80
118	96	96	96	96	88	72	64	64	88	96	80	80	80	64	64	72	72	64	32	32
119	104	104	104	104	96	24	72	72	88	72	80	88	24	80	72	80	104	96	64	64
120	96	96	96	96	88	104	48	40	80	56	48	64	96	64	40	40	64	72	40	32
avg	99.8667	99.8667	98	99.8667	92.4	65.7333	60.4	60.1333	83.2	74.4	66.8	72	85.2	73.7333	59.6	66.4	81.3333	77.4667	56.5333	62.1333
delay	1.02804	2.34179	2.3415	2.34179	4.15873	290.771	9.51214	9.59424	43.6619	13.1631	10.1277	10.0167	144.23	14.9186	13.4743	13.3072	99.9459	16.0706	16.2146	16.0451
loss	0	0	0.0173797	0	0.0647773	0.3017	0.355619	0.356633	0.146375	0.22067	0.292373	0.242637	0.116183	0.228731	0.361429	0.29661	0.157459	0.194175	0.385507	0.332378
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
