Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16	11.2	14.2	16	14.6	15.6	13.2	15.6	16.8	15.2	16.8	16.4	13.6	12.4	15.4
61	224	224	224	216	224	144	160	168	168	128	120	136	152	136	120	136	144	120	96	96
62	280	248	224	256	216	192	128	72	176	104	176	144	120	64	88	8	136	80	112	80
63	232	208	248	240	208	112	88	48	72	96	112	56	160	144	176	160	120	152	104	72
64	176	192	136	248	248	144	96	64	88	80	120	120	144	96	160	136	160	112	152	144
65	232	248	232	280	208	104	96	32	136	64	152	104	88	40	104	176	72	72	112	72
66	208	280	160	224	248	144	120	104	152	96	168	144	144	88	136	112	120	64	96	40
67	104	224	152	216	280	168	128	64	112	96	88	64	136	112	72	48	112	112	136	80
68	256	280	280	320	288	176	136	144	128	56	120	104	160	144	64	80	168	104	216	160
69	192	248	248	256	136	88	72	32	112	88	120	88	168	80	168	64	112	72	104	56
70	168	208	224	224	208	88	88	80	96	112	96	96	168	96	112	64	128	88	144	96
71	112	288	224	264	232	160	72	152	136	104	56	40	152	144	160	128	112	88	120	88
72	216	184	152	232	200	192	96	120	96	72	152	128	136	152	160	120	56	88	168	216
73	192	176	192	192	248	96	128	56	104	128	128	104	80	128	136	136	112	96	96	144
74	216	224	152	264	224	104	72	96	112	80	80	96	168	136	104	72	88	80	104	136
75	200	264	200	256	240	160	16	64	96	112	72	72	112	72	120	88	88	128	80	120
76	200	176	184	208	192	80	88	72	72	72	104	104	152	120	104	144	120	80	160	72
77	160	224	184	232	192	144	56	56	176	144	128	96	88	48	104	48	80	80	88	112
78	192	224	160	272	248	128	48	96	128	80	104	120	64	88	112	112	152	96	120	104
79	192	168	176	248	192	152	72	88	144	168	152	56	128	120	128	128	120	112	112	144
80	136	232	192	248	232	112	112	104	176	112	64	80	64	56	96	184	168	112	56	48
81	184	192	176	208	160	144	112	168	144	128	96	112	168	128	88	112	88	64	72	104
82	168	200	224	240	200	80	152	136	88	64	160	72	88	80	88	128	48	96	152	64
83	248	200	264	248	168	80	96	112	160	96	128	152	104	88	136	128	112	128	88	152
84	152	144	184	144	120	104	80	56	136	160	152	112	80	56	128	112	136	176	136	72
85	136	176	168	208	176	152	80	40	144	152	136	48	96	104	88	160	96	96	136	80
86	168	224	112	224	152	144	64	104	80	128	80	96	112	120	104	136	136	168	104	72
87	184	192	184	200	152	104	128	128	144	168	256	120	120	80	72	96	104	96	88	144
88	96	208	216	248	192	96	40	80	104	136	136	96	88	152	136	184	80	168	80	112
89	152	184	192	168	96	104	176	120	88	88	40	88	120	168	152	152	120	136	88	80
90	120	240	136	176	232	136	88	120	96	168	144	96	136	72	144	152	104	248	144	144
91	104	168	144	208	120	136	72	72	136	88	144	112	152	32	72	120	168	104	120	48
92	88	216	208	208	160	96	72	56	152	112	128	136	80	104	88	96	152	144	88	176
93	136	176	136	208	152	56	104	72	168	88	160	144	104	88	144	208	64	120	120	104
94	184	184	224	168	112	72	64	144	120	160	72	96	128	112	128	80	56	64	128	120
95	136	160	176	184	96	64	136	128	104	144	144	96	72	96	104	56	104	96	80	112
96	136	144	184	152	176	56	104	88	128	120	176	128	96	64	184	48	120	120	96	104
97	152	104	208	208	200	64	64	128	96	160	96	104	96	96	112	88	88	40	88	120
98	200	200	200	216	232	88	64	152	96	152	152	88	88	136	72	136	104	144	56	96
99	152	176	120	176	152	64	64	136	144	168	136	144	88	136	176	88	120	104	128	136
100	168	104	144	200	192	72	112	112	144	96	168	120	72	128	88	112	104	176	144	64
101	216	168	144	136	128	88	64	120	136	104	112	120	88	72	136	120	80	88	112	120
102	240	184	160	136	104	80	56	104	96	200	104	112	144	208	88	104	120	168	152	144
103	160	200	208	184	200	120	48	152	184	88	160	112	64	96	168	120	64	160	200	112
104	200	136	176	128	112	104	72	88	112	80	112	64	120	160	168	128	120	80	168	168
105	120	208	216	112	104	64	96	56	160	96	192	48	88	112	88	112	88	96	112	72
106	200	160	184	176	88	48	72	8	64	192	144	120	160	152	72	88	144	136	152	176
107	144	224	176	184	80	48	88	56	136	104	112	112	88	56	96	128	168	80	120	160
108	184	128	176	160	128	144	56	104	80	32	144	112	96	88	104	96	136	144	112	96
109	224	160	184	128	176	136	104	80	152	96	80	96	144	136	168	160	56	72	120	56
110	152	248	272	200	144	48	88	120	152	120	176	144	152	152	160	168	120	168	120	120
111	176	176	184	216	152	120	112	128	160	184	152	144	120	168	128	144	120	112	128	88
112	224	232	152	168	192	72	144	80	112	128	152	104	104	112	88	128	72	120	136	112
113	200	192	224	152	168	96	88	72	128	128	120	152	88	144	72	112	128	88	112	120
114	144	192	168	160	208	128	104	104	184	136	104	112	112	112	96	128	72	88	112	88
115	160	256	256	184	168	88	144	168	112	128	136	120	72	152	136	216	80	56	56	104
116	232	256	280	280	240	64	72	96	128	72	104	72	88	120	120	112	128	192	64	128
117	144	120	176	224	200	72	56	56	168	136	72	152	96	104	136	104	104	32	136	56
118	96	192	192	160	168	104	104	120	136	120	160	64	120	88	96	176	112	128	136	160
119	208	200	240	216	184	88	96	88	104	96	192	168	152	104	112	144	40	144	104	96
120	144	160	240	248	224	112	120	72	64	56	144	112	176	104	104	136	128	104	136	80
avg	175.333	198.4	192.533	207.333	181.2	107.067	92.1333	95.6	125.333	114.4	128.133	105.867	115.733	109.067	117.733	119.333	109.2	111.333	116.667	107.333
delay	552.986	554.86	552.128	554.778	558.22	568.56	566.942	566.608	561.716	562.713	565.399	565.336	562.527	557.937	563.567	561.219	560.99	560.838	563.16	561.817
loss	0.618882	0.572657	0.586758	0.554251	0.609133	0.761012	0.794781	0.785778	0.723072	0.746304	0.717098	0.766196	0.742899	0.758183	0.738088	0.737551	0.756243	0.752	0.740982	0.76134
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
