Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	15.8	11.4	13.6	16	15	15.6	13.2	15.8	16.8	15.2	16.8	16.2	13.6	12.4	15.6
61	192	192	192	192	176	16	104	112	184	168	168	168	168	136	144	152	160	168	144	136
62	200	200	200	200	184	224	104	120	160	152	128	136	176	144	128	144	144	168	136	152
63	200	200	200	200	184	96	96	96	152	104	72	88	136	120	96	112	136	128	80	104
64	200	200	184	200	200	144	112	104	152	120	112	120	168	144	120	144	0	160	104	120
65	200	200	200	200	176	88	104	112	176	128	120	136	144	120	64	88	368	176	128	128
66	200	200	200	200	200	136	104	88	176	160	144	160	168	128	96	104	144	104	80	104
67	200	200	200	200	176	96	64	80	144	152	128	152	160	144	128	136	176	152	88	88
68	200	200	200	200	168	80	72	72	232	152	120	120	152	128	80	96	160	168	104	112
69	200	200	200	200	192	56	112	120	184	136	144	168	200	144	136	152	152	136	104	104
70	200	200	192	200	184	136	72	104	152	144	136	152	168	152	128	136	184	160	112	120
71	200	200	192	200	200	216	136	112	176	144	120	128	176	152	144	128	176	160	112	128
72	200	200	200	200	168	128	80	104	192	176	144	144	144	160	152	152	176	120	104	120
73	200	200	200	200	176	88	80	88	184	144	104	112	208	144	88	104	112	168	96	104
74	200	200	200	200	192	136	96	104	64	168	152	168	184	136	104	136	224	168	120	120
75	200	200	200	200	184	88	96	96	296	160	128	136	152	128	120	144	184	136	112	136
76	200	200	200	200	184	144	64	80	176	144	112	120	176	144	104	96	168	168	96	96
77	200	200	200	200	176	64	104	112	184	136	112	128	168	144	112	120	160	144	112	128
78	200	200	200	200	192	168	112	144	184	160	128	136	160	160	136	144	168	152	104	112
79	200	200	200	200	184	120	112	112	160	168	136	136	160	152	136	136	136	160	136	152
80	200	200	200	200	192	144	104	96	192	144	120	128	192	152	120	128	144	136	96	112
81	200	200	184	200	200	144	128	136	168	152	112	144	168	144	128	136	168	120	104	128
82	200	200	200	200	200	104	88	96	176	96	88	120	152	128	96	112	144	128	104	128
83	200	200	200	200	200	104	112	112	168	168	136	144	160	144	120	128	8	168	136	152
84	200	200	200	200	200	176	128	96	184	128	128	128	168	168	128	136	296	152	104	104
85	200	200	192	200	176	96	112	96	176	112	96	104	144	176	144	160	160	128	80	88
86	200	200	184	200	184	144	112	88	160	120	88	112	184	168	104	112	168	168	112	136
87	200	200	200	200	192	104	96	96	168	144	128	144	168	152	120	128	160	136	96	120
88	200	200	192	200	184	104	88	64	168	168	144	160	184	168	120	144	152	136	112	112
89	200	200	200	200	184	80	72	72	168	160	152	176	168	144	112	128	144	160	112	128
90	200	200	200	200	184	136	80	80	0	152	144	160	152	136	104	112	120	136	80	96
91	200	200	200	200	192	120	112	128	336	152	136	144	176	152	144	168	160	136	120	152
92	200	200	192	200	160	136	88	112	176	168	160	160	176	168	160	176	152	176	168	176
93	200	200	200	200	168	80	88	96	168	144	128	144	168	136	96	104	144	176	112	112
94	200	200	200	200	176	104	88	88	160	128	128	136	168	152	120	120	160	168	152	160
95	200	200	200	200	200	112	104	112	152	128	96	120	168	168	144	144	128	152	112	112
96	200	200	184	200	200	120	104	88	176	160	152	168	184	168	136	144	80	168	136	144
97	200	200	200	200	192	32	104	104	112	104	96	104	176	136	104	120	208	136	104	128
98	200	200	200	200	192	120	120	112	232	152	152	176	176	136	120	144	0	168	136	144
99	200	200	200	200	152	152	88	96	176	160	136	136	112	144	128	144	408	152	120	136
100	200	200	200	200	200	208	120	128	184	176	160	168	224	144	136	160	184	152	120	144
101	200	200	192	200	192	160	104	120	176	152	128	128	160	136	96	120	136	176	120	128
102	200	200	200	200	200	112	88	96	168	144	112	112	120	144	112	144	144	136	80	104
103	200	200	200	200	184	96	112	104	192	176	136	152	240	144	120	136	160	152	96	112
104	200	200	200	200	184	112	88	96	168	160	128	128	136	144	112	136	160	136	56	72
105	200	200	200	200	176	104	120	104	184	152	136	144	136	144	160	176	144	120	104	128
106	200	200	200	200	192	112	104	104	176	136	128	152	216	160	144	168	184	160	128	144
107	200	200	200	200	192	80	96	96	176	160	152	144	176	168	144	160	176	168	128	136
108	200	200	200	200	184	152	120	96	192	144	128	144	184	144	104	120	160	120	88	104
109	200	200	200	200	176	96	80	88	168	168	112	120	184	184	136	144	136	144	88	104
110	200	200	200	200	184	72	104	96	192	160	144	160	168	152	120	136	176	152	128	152
111	200	200	200	200	184	128	136	104	192	168	160	168	104	152	112	128	168	192	128	128
112	200	200	200	200	184	88	104	104	144	152	136	136	200	160	136	152	160	160	136	160
113	200	200	200	200	176	136	104	120	152	152	136	144	168	136	112	112	112	160	136	128
114	200	200	200	200	184	72	136	88	168	144	128	136	152	184	144	160	184	152	144	144
115	200	200	192	200	200	128	112	136	184	144	128	128	176	160	128	160	200	160	136	168
116	200	200	200	200	184	96	104	80	160	144	128	144	168	176	136	136	152	160	120	128
117	200	200	200	200	192	120	120	104	176	152	128	128	176	152	120	136	168	160	136	160
118	200	200	200	200	192	128	120	112	184	120	120	144	160	152	112	120	120	144	88	112
119	200	200	200	200	184	80	104	96	160	144	120	120	160	136	112	128	144	168	136	152
120	200	200	200	200	192	128	96	88	184	168	160	160	152	176	160	168	168	168	144	160
avg	199.867	199.867	197.867	199.867	186	115.733	101.867	101.467	173.733	147.867	128.933	139.6	167.867	149.467	122	135.2	159.467	152.267	113.467	126.667
delay	0.963976	2.21348	2.21361	2.21348	3.96774	147.638	8.87435	9.03811	44.9194	10.3607	9.63702	9.51289	52.938	13.8733	12.9344	12.7702	110.935	15.3187	15.4924	15.3326
