Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2088	2088	2088	2104
62	2112	2096	2088	2096
63	2088	2104	2112	2088
64	2088	2088	2088	2112
65	2104	2096	2096	2088
66	2096	2104	2096	2088
67	2088	2088	2096	2112
68	2112	2096	2096	2088
69	2088	2104	2088	2088
70	2096	2096	2112	2104
71	2104	2096	2088	2096
72	2096	2104	2088	2096
73	2088	2088	2112	2088
74	2104	2088	2088	2104
75	2096	2088	2088	2096
76	2088	2112	2112	2088
77	2104	2088	2088	2112
78	2096	2104	2096	2088
79	2088	2096	2104	2088
80	2096	2096	2096	2096
81	2104	2096	2088	2104
82	2088	2096	2104	2104
83	2112	2096	2096	2096
84	2088	2104	2104	2104
85	2104	2096	2096	2096
86	2096	2104	2088	2088
87	2096	2088	2104	2112
88	2104	2104	2096	2088
89	2088	2096	2104	2104
90	2096	2096	2096	2096
91	2104	2104	2088	2088
92	2088	2088	2104	2112
93	2104	2096	2096	2088
94	2096	2104	2104	2096
95	2096	2096	2096	2096
96	2104	2088	2088	2096
97	2088	2088	2088	2096
98	2096	2104	2096	2088
99	2088	2096	2104	2104
100	2112	2088	2088	2096
101	2088	2112	2104	2088
102	2088	2088	2096	2104
103	2104	2096	2096	2096
104	2096	2104	2096	2088
105	2096	2096	2096	2096
106	2104	2088	2096	2104
107	2088	2104	2088	2088
108	2096	2096	2096	2096
109	2088	2088	2104	2088
110	2112	2088	2088	2112
111	2088	2112	2096	2088
112	2104	2088	2104	2104
113	2096	2112	2088	2096
114	2088	2088	2112	2104
115	2104	2088	2088	2096
116	2096	2112	2096	2088
117	2088	2088	2104	2104
118	2096	2096	2088	2080
119	2104	2096	2096	2104
120	2088	2096	2104	2104
avg	2096.4	2096.4	2096.4	2096.67
delay	2482.7	2478	2468.55	2486.37
loss	0.693317	0.693449	0.69378	0.693263
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
