Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.090s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1240	1224
67	1256	1248	1240	1248
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1248	1264
71	1248	1248	1216	1248
72	1248	1248	1248	1248
73	1240	1248	1240	1232
74	1240	1240	1272	1240
75	1240	1256	1256	1240
76	1232	1368	1176	1216
77	1224	1224	1248	1264
78	1232	1232	1272	1256
79	1280	1232	1256	1224
80	1264	1256	1256	1216
81	1264	1264	1208	1224
82	1248	1248	1232	1264
83	1208	1248	1264	1272
84	1224	1232	1240	1264
85	1248	1224	1264	1256
86	1232	1256	1272	1232
87	1264	1248	1224	1224
88	1256	1240	1232	1264
89	1264	1256	1232	1240
90	1216	1264	1264	1248
91	1200	1272	1272	1216
92	1288	1232	1232	1240
93	1280	1240	1216	1256
94	1232	1248	1248	1232
95	1224	1240	1272	1256
96	1240	1272	1232	1248
97	1232	1256	1232	1240
98	1240	1232	1264	1256
99	1256	1168	1168	1400
100	1312	1248	1224	1208
101	1232	1240	1216	1272
102	1224	1248	1256	1264
103	1184	1144	1432	1200
104	1224	1248	1272	1248
105	1256	1272	1224	1240
106	1248	1240	1240	1264
107	1216	1256	1232	1256
108	1272	1232	1240	1248
109	1248	1248	1248	1248
110	1264	1216	1280	1232
111	1240	1296	1216	1208
112	1248	1256	1216	1272
113	1248	1248	1248	1248
114	1192	1160	1448	1160
115	1264	1232	1256	1240
116	1224	1232	1256	1280
117	1248	1208	1232	1272
118	1272	1264	1232	1224
119	1232	1288	1256	1216
120	1232	1240	1240	1248
avg	1242.67	1244	1249.2	1245.6
delay	1483.99	1488	1567.52	1394.55
loss	0.743967	0.743213	0.740087	0.741484
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
