Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	12.8	16.4	14.4	16.2	16	11.2	14.2	16	14.6	15.6	13.2	15.6	16.8	15.2	16.8	16.4	13.6	12.4	15.4
61	184	184	184	168	176	144	128	136	176	152	144	144	176	168	152	168	160	136	112	120
62	248	232	240	240	224	192	184	184	200	192	192	208	200	184	176	176	120	80	88	104
63	272	280	272	288	264	144	152	144	208	160	184	216	192	96	112	160	48	8	24	32
64	280	272	272	272	240	136	112	112	264	184	176	192	152	120	152	184	64	16	24	48
65	288	264	280	280	264	200	160	144	232	176	184	216	280	128	144	152	56	16	8	8
66	280	272	280	264	232	176	128	128	272	224	224	248	224	128	144	152	72	16	16	32
67	264	264	264	240	232	160	120	120	208	184	192	200	208	136	144	160	96	24	40	32
68	280	264	256	256	272	216	192	176	200	232	256	248	200	160	184	168	56	16	24	24
69	280	272	272	272	272	184	160	168	320	192	192	208	192	120	128	200	16	16	16	40
70	296	280	288	288	272	192	176	176	240	192	192	240	208	136	120	152	56	0	0	8
71	280	272	272	272	296	208	200	184	216	192	200	224	200	136	160	176	40	0	0	16
72	296	264	288	280	264	200	176	176	88	176	176	208	168	128	168	184	56	8	8	16
73	272	248	264	264	264	216	152	152	392	224	240	232	216	144	144	160	64	16	16	16
74	272	264	264	256	264	152	160	144	256	176	184	232	144	176	184	176	40	8	8	24
75	264	272	264	240	248	232	128	128	256	200	200	208	272	128	136	152	40	8	8	32
76	296	288	296	280	264	208	160	168	104	184	216	216	8	136	144	152	0	16	16	16
77	280	272	280	288	272	168	136	136	0	200	200	224	312	112	136	152	0	0	0	0
78	280	272	272	272	256	192	152	160	0	64	64	96	312	184	176	200	0	16	24	40
79	272	256	280	272	248	216	176	168	0	0	0	0	240	224	216	208	384	80	88	104
80	256	256	264	264	272	200	168	136	648	160	184	216	216	104	104	136	104	32	40	64
81	280	280	280	272	296	248	240	224	256	248	256	248	176	152	168	192	32	0	0	8
82	264	264	280	248	216	176	104	112	224	168	176	184	200	96	96	104	104	24	32	40
83	272	264	272	232	256	184	160	152	216	176	200	224	224	128	136	176	48	0	0	8
84	264	232	264	256	240	176	144	120	184	176	184	224	0	80	88	120	64	8	8	8
85	280	264	280	264	224	184	128	120	208	152	176	176	416	112	104	120	104	24	32	40
86	288	264	272	248	256	208	192	192	248	208	208	224	200	88	96	136	56	0	0	16
87	264	272	256	272	240	184	120	112	240	184	184	192	144	128	136	136	80	8	16	16
88	296	280	272	280	264	224	192	184	272	216	216	240	240	136	152	168	72	32	32	40
89	272	256	272	264	256	200	160	168	256	200	200	232	208	120	128	152	72	0	0	8
90	272	272	288	280	248	184	168	168	264	224	232	240	192	112	104	152	72	0	0	16
91	280	248	288	264	264	184	136	144	232	176	184	208	152	96	112	112	80	8	8	32
92	272	256	264	256	248	184	152	136	200	160	176	200	160	128	136	152	64	16	16	16
93	272	272	280	256	280	208	176	184	240	208	232	224	256	136	160	160	40	0	0	8
94	288	264	272	288	272	184	168	176	248	216	224	248	152	160	168	176	72	0	0	0
95	280	280	280	256	248	200	152	160	184	168	176	160	264	128	120	128	96	0	0	0
96	288	280	280	272	248	184	184	176	240	208	216	232	56	136	144	136	56	8	24	24
97	280	248	264	256	272	224	168	160	304	184	184	240	336	128	128	168	72	16	16	32
98	288	288	296	272	256	160	152	152	192	192	208	240	216	136	160	192	16	8	8	40
99	272	280	272	240	256	200	176	168	320	224	232	232	224	96	96	128	0	0	0	24
100	248	256	224	248	240	184	128	160	168	152	184	160	152	104	128	112	224	40	48	64
101	272	264	272	264	240	168	136	128	224	200	208	200	216	128	120	136	80	16	24	24
102	248	248	248	224	256	200	152	160	232	216	232	216	192	144	168	144	72	8	16	8
103	288	280	272	264	280	200	208	184	272	192	192	256	32	144	160	192	56	8	8	8
104	288	280	280	256	272	152	192	160	240	208	216	240	392	120	128	160	40	0	0	8
105	296	280	288	288	264	320	232	224	248	240	240	264	32	176	168	192	56	16	8	16
106	280	272	264	272	264	208	176	184	288	240	240	256	320	152	168	184	40	0	8	8
107	264	256	280	256	264	184	168	176	272	216	224	224	280	144	144	184	40	16	8	32
108	288	264	280	288	272	120	208	168	176	176	184	248	208	144	144	192	64	0	0	16
109	280	280	288	280	232	0	168	152	320	208	208	224	208	136	144	152	88	8	8	8
110	248	264	264	240	224	456	120	128	216	192	192	208	192	128	128	152	64	8	16	24
111	272	272	256	248	272	216	208	184	264	208	208	232	216	144	144	192	48	24	24	24
112	264	264	248	248	264	184	152	152	232	192	192	216	200	104	120	152	40	0	8	24
113	296	280	296	272	256	176	112	112	192	144	176	160	144	88	104	96	104	24	32	64
114	288	272	288	288	264	232	208	208	304	256	256	272	216	144	144	160	56	8	8	16
115	256	288	288	264	264	184	160	184	24	192	216	232	0	128	144	184	48	8	8	32
