Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	3760	3752	3744	3760
62	3768	3784	3776	3776
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3752	3776	3776	3768
71	3776	3768	3768	3760
72	3768	3768	3768	3768
73	3784	3768	3768	3784
74	3752	3776	3776	3768
75	3792	3776	3768	3768
76	3768	3768	3768	3768
77	3768	3784	3776	3776
78	3776	3760	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3784	3792	3792
82	3776	3768	3768	3760
83	3768	3768	3768	3768
84	3768	3776	3776	3784
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3768	3760	3768	3776
88	3752	3776	3776	3768
89	3776	3768	3768	3760
90	3784	3776	3768	3776
91	3768	3760	3768	3776
92	3776	3784	3776	3768
93	3752	3760	3768	3760
94	3768	3768	3768	3768
95	3784	3768	3768	3784
96	3776	3784	3776	3768
97	3768	3768	3768	3768
98	3768	3776	3784	3776
99	3768	3776	3760	3768
100	3776	3768	3784	3776
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3776	3760	3768
104	3776	3760	3768	3768
105	3768	3776	3784	3776
106	3768	3768	3768	3768
107	3768	3776	3776	3784
108	3792	3776	3768	3768
109	3768	3768	3768	3768
110	3768	3784	3776	3776
111	3776	3768	3784	3776
112	3768	3768	3768	3768
113	3768	3776	3776	3784
114	3792	3776	3768	3768
115	3768	3776	3784	3776
116	3768	3776	3760	3768
117	3776	3760	3768	3768
118	3768	3776	3784	3776
119	3768	3768	3768	3768
120	3768	3776	3776	3784
avg	3771.07	3771.2	3771.2	3771.47
delay	1116.2	1117.12	1116.58	1118.33
loss	0.449885	0.449956	0.449967	0.449834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
